epoch,timestamp,x,y,z
9787559955418,20-06-2022 17:53:45:778,0.081814446,0.11600556,-0.10379445
9787565871251,20-06-2022 17:53:45:784,0.070824444,0.102573335,-0.10501556
9787580871251,20-06-2022 17:53:45:799,0.078151114,0.089141116,-0.10745778
9787592504533,20-06-2022 17:53:45:811,0.09768889,0.081814446,-0.10867889
9787594116616,20-06-2022 17:53:45:813,0.117226675,0.07937223,-0.109900005
9787601824272,20-06-2022 17:53:45:820,0.123332225,0.078151114,-0.10135223
9787616525626,20-06-2022 17:53:45:835,0.11112112,0.08303556,-0.09402556
9787622990314,20-06-2022 17:53:45:841,0.10135223,0.08425667,-0.09280445
9787637990314,20-06-2022 17:53:45:856,0.09524667,0.08669889,-0.085477784
9787652990314,20-06-2022 17:53:45:871,0.07693,0.09280445,-0.078151114
9787667990314,20-06-2022 17:53:45:886,0.06716111,0.098910004,-0.07326667
9787682990314,20-06-2022 17:53:45:901,0.059834447,0.10379445,-0.07448778
9787697990314,20-06-2022 17:53:45:916,0.048844445,0.109900005,-0.08303556
9787711162241,20-06-2022 17:53:45:930,0.048844445,0.11600556,-0.08669889
9787711217918,20-06-2022 17:53:45:930,0.058613338,0.12089001,-0.09036223
9787711272866,20-06-2022 17:53:45:930,0.064718895,0.12821667,-0.10013112
9787720315053,20-06-2022 17:53:45:939,0.07204556,0.13188,-0.10501556
9787720446095,20-06-2022 17:53:45:939,0.068382226,0.12943779,-0.12089001
9787728913022,20-06-2022 17:53:45:947,0.07570889,0.12577444,-0.12699556
9787738101095,20-06-2022 17:53:45:957,0.078151114,0.12211112,-0.1306589
9787753101095,20-06-2022 17:53:45:972,0.064718895,0.11966889,-0.13310112
9787768101095,20-06-2022 17:53:45:987,0.05617111,0.117226675,-0.12821667
9787780488699,20-06-2022 17:53:45:999,0.046402223,0.10867889,-0.13676445
9787780556981,20-06-2022 17:53:45:999,0.029306669,0.10135223,-0.13310112
9787788051199,20-06-2022 17:53:46:007,0.01099,0.09036223,-0.13188
9787803051199,20-06-2022 17:53:46:022,-0.0012211112,0.085477784,-0.123332225
9787807312241,20-06-2022 17:53:46:026,-0.0036633336,0.08792,-0.12577444
9787822312241,20-06-2022 17:53:46:041,0.0024422223,0.089141116,-0.10745778
9787837312241,20-06-2022 17:53:46:056,0.007326667,0.089141116,-0.10013112
9787841251928,20-06-2022 17:53:46:060,0.013432222,0.09524667,-0.09646778
9787852135678,20-06-2022 17:53:46:071,0.007326667,0.10135223,-0.09036223
9787857869949,20-06-2022 17:53:46:076,0.0012211112,0.109900005,-0.085477784
9787871516355,20-06-2022 17:53:46:090,-0.017095556,0.11966889,-0.08792
9787886516355,20-06-2022 17:53:46:105,-0.039075557,0.12455334,-0.08669889
9787901516355,20-06-2022 17:53:46:120,-0.06227667,0.13310112,-0.07570889
9787916516355,20-06-2022 17:53:46:135,-0.078151114,0.14409111,-0.07570889
9787923583283,20-06-2022 17:53:46:142,-0.08059334,0.15752333,-0.07937223
9787938583283,20-06-2022 17:53:46:157,-0.06716111,0.15630223,-0.07937223
9787947932918,20-06-2022 17:53:46:166,-0.05617111,0.15752333,-0.07204556
9787947980991,20-06-2022 17:53:46:166,-0.034191113,0.16118668,-0.078151114
9787948029428,20-06-2022 17:53:46:167,-0.0036633336,0.16362889,-0.07326667
9787957897605,20-06-2022 17:53:46:176,0.019537779,0.15996556,-0.07326667
9787972897605,20-06-2022 17:53:46:191,0.034191113,0.15752333,-0.07570889
9787987897605,20-06-2022 17:53:46:206,0.042738892,0.15019667,-0.07448778
9788002897605,20-06-2022 17:53:46:221,0.034191113,0.14287001,-0.09036223
9788010978491,20-06-2022 17:53:46:229,0.015874445,0.1306589,-0.09280445
9788011027033,20-06-2022 17:53:46:230,-0.007326667,0.123332225,-0.10379445
9788025817137,20-06-2022 17:53:46:244,-0.028085556,0.11478445,-0.11600556
9788026504116,20-06-2022 17:53:46:245,-0.048844445,0.106236674,-0.123332225
9788041470001,20-06-2022 17:53:46:260,-0.06960334,0.09524667,-0.13432223
9788046497189,20-06-2022 17:53:46:265,-0.10501556,0.09036223,-0.12821667
9788061497189,20-06-2022 17:53:46:280,-0.13432223,0.089141116,-0.12821667
9788076497189,20-06-2022 17:53:46:295,-0.14042778,0.09036223,-0.12455334
9788091497189,20-06-2022 17:53:46:310,-0.12699556,0.09036223,-0.117226675
9788106497189,20-06-2022 17:53:46:325,-0.09524667,0.09768889,-0.10379445
9788121497189,20-06-2022 17:53:46:340,-0.059834447,0.10379445,-0.09646778
9788136497189,20-06-2022 17:53:46:355,-0.03174889,0.10501556,-0.08059334
9788151497189,20-06-2022 17:53:46:370,-0.008547778,0.109900005,-0.068382226
9788166497189,20-06-2022 17:53:46:385,-0.0048844446,0.11356334,-0.06227667
9788181497189,20-06-2022 17:53:46:400,-0.026864445,0.123332225,-0.048844445
9788196497189,20-06-2022 17:53:46:415,-0.045181114,0.13432223,-0.035412222
9788211497189,20-06-2022 17:53:46:430,-0.06349778,0.13676445,-0.03052778
9788220083803,20-06-2022 17:53:46:439,-0.07204556,0.14653334,-0.02198
9788220586928,20-06-2022 17:53:46:439,-0.08059334,0.15386,-0.014653334
9788221343803,20-06-2022 17:53:46:440,-0.091583334,0.15508112,-0.017095556
9788222640105,20-06-2022 17:53:46:441,-0.09646778,0.15874445,-0.015874445
9788223100939,20-06-2022 17:53:46:442,-0.07693,0.15996556,-0.012211111
9788223972345,20-06-2022 17:53:46:442,-0.037854444,0.15752333,-0.0036633336
9788238972345,20-06-2022 17:53:46:457,0.0061055557,0.15874445,0.0048844446
9788248258074,20-06-2022 17:53:46:467,0.045181114,0.15996556,0.0036633336
9788248309584,20-06-2022 17:53:46:467,0.06960334,0.14897557,0.0024422223
9788256769897,20-06-2022 17:53:46:475,0.08059334,0.13920668,0.007326667
9788266431512,20-06-2022 17:53:46:485,0.070824444,0.13188,0.0061055557
9788281209012,20-06-2022 17:53:46:500,0.042738892,0.12577444,-0.007326667
9788284665991,20-06-2022 17:53:46:503,0.015874445,0.11234222,-0.01099
9788299665991,20-06-2022 17:53:46:518,-0.013432222,0.109900005,-0.02198
9788314665991,20-06-2022 17:53:46:533,-0.04151778,0.106236674,-0.019537779
9788328067189,20-06-2022 17:53:46:547,-0.068382226,0.098910004,-0.02198
9788328121043,20-06-2022 17:53:46:547,-0.07693,0.10013112,-0.03174889
9788343121043,20-06-2022 17:53:46:562,-0.05617111,0.098910004,-0.03174889
9788358121043,20-06-2022 17:53:46:577,-0.02198,0.10135223,-0.024422223
9788362111355,20-06-2022 17:53:46:581,0.0061055557,0.102573335,-0.026864445
9788362162449,20-06-2022 17:53:46:581,0.029306669,0.106236674,-0.015874445
9788377162449,20-06-2022 17:53:46:596,0.028085556,0.10379445,-0.007326667
9788384368387,20-06-2022 17:53:46:603,0.019537779,0.10501556,0.0024422223
9788393393334,20-06-2022 17:53:46:612,-0.0012211112,0.10501556,0.007326667
9788400092293,20-06-2022 17:53:46:619,-0.02075889,0.10501556,0.0061055557
9788413978751,20-06-2022 17:53:46:632,-0.03174889,0.10379445,0.012211111
9788423259480,20-06-2022 17:53:46:642,-0.03052778,0.10501556,0.013432222
9788438259480,20-06-2022 17:53:46:657,-0.034191113,0.10379445,0.014653334
9788453259480,20-06-2022 17:53:46:672,-0.037854444,0.10501556,0.013432222
9788456420522,20-06-2022 17:53:46:675,-0.036633335,0.102573335,0.014653334
9788470919897,20-06-2022 17:53:46:689,-0.026864445,0.10135223,0.014653334
9788471052345,20-06-2022 17:53:46:690,-0.01099,0.10379445,0.017095556
9788486052345,20-06-2022 17:53:46:705,-0.0048844446,0.10501556,0.02075889
9788501052345,20-06-2022 17:53:46:720,-0.0012211112,0.10135223,0.025643334
9788515940418,20-06-2022 17:53:46:734,-0.0036633336,0.09646778,0.03174889
9788515998178,20-06-2022 17:53:46:734,-0.0061055557,0.09524667,0.03297
9788524757293,20-06-2022 17:53:46:743,-0.0036633336,0.09402556,0.024422223
9788535655105,20-06-2022 17:53:46:754,0.0,0.08669889,0.02198
9788550655105,20-06-2022 17:53:46:769,0.0,0.078151114,0.02075889
9788558870105,20-06-2022 17:53:46:777,-0.0024422223,0.06960334,0.02198
9788573870105,20-06-2022 17:53:46:792,-0.015874445,0.06105556,0.019537779
9788588870105,20-06-2022 17:53:46:807,-0.018316668,0.051286668,0.015874445
9788593746147,20-06-2022 17:53:46:812,-0.017095556,0.047623336,0.014653334
9788593797449,20-06-2022 17:53:46:812,-0.009768889,0.048844445,0.014653334
