epoch,timestamp,x,y,z
9787565084012,20-06-2022 17:53:45:784,1.8496519,1.5050855,9.760324
9787580084012,20-06-2022 17:53:45:799,1.8161523,1.4668003,9.738789
9787591853595,20-06-2022 17:53:45:810,1.7970098,1.4452649,9.700503
9787593101356,20-06-2022 17:53:45:812,1.7994026,1.442872,9.647861
9787599896095,20-06-2022 17:53:45:818,1.8376877,1.5002998,9.600004
9787611316356,20-06-2022 17:53:45:830,1.8640088,1.5720844,9.58804
9787619206251,20-06-2022 17:53:45:838,1.8544376,1.6295122,9.5353985
9787634206251,20-06-2022 17:53:45:853,1.8544376,1.6917256,9.52822
9787649206251,20-06-2022 17:53:45:868,1.835295,1.7180467,9.497113
9787664206251,20-06-2022 17:53:45:883,1.7994026,1.7563318,9.466006
9787675398908,20-06-2022 17:53:45:894,1.7682959,1.7084754,9.458828
9787690398908,20-06-2022 17:53:45:909,1.7659031,1.68694,9.442079
9787705398908,20-06-2022 17:53:45:924,1.7587247,1.6510476,9.432507
9787711191616,20-06-2022 17:53:45:930,1.7515461,1.5840486,9.475577
9787711245887,20-06-2022 17:53:45:930,1.753939,1.5529419,9.473185
9787711300731,20-06-2022 17:53:45:930,1.698904,1.4883357,9.499506
9787720401460,20-06-2022 17:53:45:939,1.6534405,1.4907285,9.537791
9787728809637,20-06-2022 17:53:45:947,1.6438692,1.4883357,9.5353985
9787737998335,20-06-2022 17:53:45:956,1.6247265,1.5002998,9.5760765
9787751120314,20-06-2022 17:53:45:970,1.6175481,1.5577276,9.623933
9787766120314,20-06-2022 17:53:45:985,1.6031911,1.6295122,9.676575
9787780391928,20-06-2022 17:53:45:999,1.5864414,1.6941184,9.693324
9787780523543,20-06-2022 17:53:45:999,1.5864414,1.7635103,9.698111
9787787962970,20-06-2022 17:53:46:006,1.5481563,1.8257236,9.707682
9787802962970,20-06-2022 17:53:46:021,1.5601203,1.8855443,9.669396
9787807227397,20-06-2022 17:53:46:026,1.5577276,1.8903298,9.60479
9787818522762,20-06-2022 17:53:46:037,1.5625132,1.8687944,9.549755
9787833522762,20-06-2022 17:53:46:052,1.5481563,1.8640088,9.506684
9787841219741,20-06-2022 17:53:46:060,1.5337993,1.875973,9.475577
9787852037397,20-06-2022 17:53:46:071,1.5290136,1.9286151,9.489935
9787857775053,20-06-2022 17:53:46:076,1.5409778,1.9357935,9.468399
9787871412085,20-06-2022 17:53:46:090,1.5290136,1.9764715,9.466006
9787886412085,20-06-2022 17:53:46:105,1.538585,2.036292,9.449257
9787901412085,20-06-2022 17:53:46:120,1.5481563,2.0147567,9.41815
9787916412085,20-06-2022 17:53:46:135,1.5314065,1.9716859,9.4229355
9787923559376,20-06-2022 17:53:46:142,1.4979069,1.8903298,9.449257
9787923605262,20-06-2022 17:53:46:142,1.4883357,1.8233309,9.446864
9787938605262,20-06-2022 17:53:46:157,1.4763715,1.7371893,9.475577
9787947957918,20-06-2022 17:53:46:166,1.4859428,1.6917256,9.487542
9787948002449,20-06-2022 17:53:46:167,1.4500505,1.6199409,9.5353985
9787957800470,20-06-2022 17:53:46:176,1.3926228,1.5936198,9.602397
9787971808960,20-06-2022 17:53:46:190,1.3256238,1.5601203,9.650253
9787978403335,20-06-2022 17:53:46:197,1.3040884,1.5696917,9.707682
9787993403335,20-06-2022 17:53:46:212,1.2610176,1.6175481,9.712467
9788008403335,20-06-2022 17:53:46:227,1.2203395,1.6558332,9.743574
9788011001928,20-06-2022 17:53:46:230,1.2083755,1.6606189,9.729217
9788021287814,20-06-2022 17:53:46:240,1.2203395,1.6797615,9.757931
9788026216512,20-06-2022 17:53:46:245,1.2442678,1.7228323,9.753145
9788037234897,20-06-2022 17:53:46:256,1.2562319,1.7922242,9.717253
9788045696928,20-06-2022 17:53:46:264,1.2801601,1.8448663,9.669396
9788059643282,20-06-2022 17:53:46:278,1.2705889,1.8520447,9.683753
9788074643282,20-06-2022 17:53:46:293,1.268196,1.8400806,9.633504
9788089643282,20-06-2022 17:53:46:308,1.1964114,1.7682959,9.643075
9788104643282,20-06-2022 17:53:46:323,1.1724831,1.7252251,9.600004
9788119643282,20-06-2022 17:53:46:338,1.2035898,1.7012969,9.600004
9788134643282,20-06-2022 17:53:46:353,1.1629118,1.7252251,9.564112
9788149643282,20-06-2022 17:53:46:368,1.1557333,1.8113668,9.583255
9788164643282,20-06-2022 17:53:46:383,1.1485549,1.8951155,9.523434
9788179643282,20-06-2022 17:53:46:398,1.1916257,1.9501505,9.518648
9788194643282,20-06-2022 17:53:46:413,1.2083755,2.0338993,9.497113
9788209643282,20-06-2022 17:53:46:428,1.1581261,2.0315065,9.480363
9788219567605,20-06-2022 17:53:46:438,1.1078769,2.0147567,9.499506
9788220340210,20-06-2022 17:53:46:439,1.0695918,1.942972,9.549755
9788221063751,20-06-2022 17:53:46:440,1.0695918,1.8783658,9.521041
