epoch,timestamp,x,y,z
5498696703755,20-06-2022 16:42:16:914,-0.37854445,-0.03052778,-0.045181114
5498711703755,20-06-2022 16:42:16:929,-0.4481478,-0.106236674,-0.036633335
5498726703755,20-06-2022 16:42:16:944,-0.4591378,-0.12455334,-0.03174889
5498741703755,20-06-2022 16:42:16:959,-0.4151778,-0.11112112,-0.007326667
5498756703755,20-06-2022 16:42:16:974,-0.35168,-0.059834447,0.024422223
5498761837140,20-06-2022 16:42:16:979,-0.31138334,-0.018316668,0.05250778
5498774815630,20-06-2022 16:42:16:992,-0.39686114,0.0061055557,0.059834447
5498789815630,20-06-2022 16:42:17:007,-0.5043189,0.023201112,0.085477784
5498793453911,20-06-2022 16:42:17:011,-0.54095227,0.029306669,0.12699556
5498793500682,20-06-2022 16:42:17:011,-0.42372558,0.02198,0.23933779
5498793550474,20-06-2022 16:42:17:011,-0.20881,-0.05250778,0.42128336
5498793595422,20-06-2022 16:42:17:011,-0.37366003,-0.18805112,0.6020078
5498793639380,20-06-2022 16:42:17:011,-0.23323223,-0.54950005,0.9414767
5498807924120,20-06-2022 16:42:17:025,-0.9927634,-0.32359445,1.1490656
5498822924120,20-06-2022 16:42:17:040,-1.5996556,0.27108666,1.2430911
5498829887401,20-06-2022 16:42:17:047,-1.8609734,0.6105556,1.2675134
5498844887401,20-06-2022 16:42:17:062,-1.8438779,0.61666113,1.1515079
5498854387505,20-06-2022 16:42:17:072,-1.6631534,0.4151778,0.8450089
5498860094276,20-06-2022 16:42:17:078,-1.3236845,0.19171445,0.68138003
5498875094276,20-06-2022 16:42:17:093,-0.5641534,0.0024422223,0.8853056
5498885874067,20-06-2022 16:42:17:103,0.15874445,0.007326667,0.93415004
5498898449901,20-06-2022 16:42:17:116,0.45059,0.20270446,0.7973856
5498913449901,20-06-2022 16:42:17:131,0.40540892,0.4163989,0.71801335
5498928449901,20-06-2022 16:42:17:146,0.30283555,0.47623336,0.66306335
5498943449901,20-06-2022 16:42:17:161,0.25643334,0.44326335,0.58124894
5498958449901,20-06-2022 16:42:17:176,0.23933779,0.26986557,0.5104245
5498971753182,20-06-2022 16:42:17:189,0.20392556,0.070824444,0.54461557
5498977652765,20-06-2022 16:42:17:195,0.21247335,-0.023201112,0.64108336
5498981429744,20-06-2022 16:42:17:199,0.23323223,-0.048844445,0.6740534
5498983937869,20-06-2022 16:42:17:201,0.24178001,-0.054950003,0.8034911
5498996076567,20-06-2022 16:42:17:214,0.38831335,0.05006556,0.8987378
5499004969067,20-06-2022 16:42:17:222,0.37366003,0.12089001,0.9097278
5499007614901,20-06-2022 16:42:17:225,0.11234222,0.039075557,1.0330601
5499010382869,20-06-2022 16:42:17:228,-0.1306589,0.0024422223,1.0990001
5499013001463,20-06-2022 16:42:17:231,-0.057392225,0.008547778,1.0367234
5499028001463,20-06-2022 16:42:17:246,0.16729222,0.07693,0.9744467
5499043001463,20-06-2022 16:42:17:261,0.32481557,0.15141778,0.96223557
5499058001463,20-06-2022 16:42:17:276,0.41395667,0.20514667,0.9842156
5499073001463,20-06-2022 16:42:17:291,0.46768558,0.11234222,0.9182756
5499088001463,20-06-2022 16:42:17:306,0.40663,0.04029667,0.84745115
5499103001463,20-06-2022 16:42:17:321,0.34191114,0.024422223,0.84623003
5499105546515,20-06-2022 16:42:17:323,0.28329778,0.18683001,0.88408446
5499105994901,20-06-2022 16:42:17:323,0.3162678,0.18438779,0.8327978
5499111385838,20-06-2022 16:42:17:329,0.37976557,0.14653334,0.7888378
5499112059328,20-06-2022 16:42:17:330,0.38831335,0.17339778,0.80593336
5499112512974,20-06-2022 16:42:17:330,0.3382478,0.24178001,0.81936556
5499115797974,20-06-2022 16:42:17:333,0.24544334,0.24666445,0.78029
5499130498859,20-06-2022 16:42:17:348,0.15630223,0.23323223,0.75831
5499138306932,20-06-2022 16:42:17:356,0.12455334,0.17095557,0.7387723
5499153306932,20-06-2022 16:42:17:371,0.10013112,0.081814446,0.6887067
5499168306932,20-06-2022 16:42:17:386,0.028085556,0.04396,0.67161113
5499173151567,20-06-2022 16:42:17:391,-0.035412222,0.025643334,0.6520734
5499176673807,20-06-2022 16:42:17:394,-0.14897557,-0.02075889,0.5836911
5499191673807,20-06-2022 16:42:17:409,-0.22712667,-0.08303556,0.48844448
5499205892296,20-06-2022 16:42:17:423,-0.26742333,-0.1526389,0.4371578
5499207002088,20-06-2022 16:42:17:425,-0.22224224,-0.2283478,0.4151778
5499222002088,20-06-2022 16:42:17:440,-0.16362889,-0.19537778,0.42006224
5499226731619,20-06-2022 16:42:17:444,-0.12577444,-0.15141778,0.40907225
5499241731619,20-06-2022 16:42:17:459,-0.11966889,-0.13920668,0.3834289
5499247613338,20-06-2022 16:42:17:465,-0.16729222,-0.16729222,0.30283555
5499253312401,20-06-2022 16:42:17:471,-0.23079,-0.3260367,0.2075889
5499268312401,20-06-2022 16:42:17:486,-0.27841336,-0.21003112,0.2295689
5499276674849,20-06-2022 16:42:17:494,-0.2955089,-0.14897557,0.16485001
5499291674849,20-06-2022 16:42:17:509,-0.23201112,-0.10501556,0.12699556
5499302380578,20-06-2022 16:42:17:520,-0.19049335,-0.25643334,-0.03052778
5499307458078,20-06-2022 16:42:17:525,0.23567446,-0.20514667,0.0024422223
5499313797348,20-06-2022 16:42:17:531,0.63986224,0.08669889,0.14287001
5499325272921,20-06-2022 16:42:17:543,0.77296335,0.39564002,0.2283478
5499340272921,20-06-2022 16:42:17:558,0.5690378,0.40907225,0.18438779
5499355272921,20-06-2022 16:42:17:573,0.26986557,0.20392556,0.17217667
5499370272921,20-06-2022 16:42:17:588,0.05372889,-0.026864445,0.05006556
5499376132609,20-06-2022 16:42:17:594,-0.02075889,-0.26009667,-0.051286668
5499376973026,20-06-2022 16:42:17:594,0.01099,-0.37976557,-0.015874445
5499391973026,20-06-2022 16:42:17:609,0.05617111,-0.42006224,-0.0012211112
5499394399588,20-06-2022 16:42:17:612,0.14042778,-0.29306668,0.03297
5499409399588,20-06-2022 16:42:17:627,0.19171445,-0.19782001,0.06960334
5499412891671,20-06-2022 16:42:17:630,0.22468445,-0.19049335,0.05617111
5499427116411,20-06-2022 16:42:17:645,0.3162678,-0.16485001,0.08669889
5499436974171,20-06-2022 16:42:17:654,0.2185789,-0.29673,0.04151778
5499444523390,20-06-2022 16:42:17:662,0.15752333,-0.35534334,0.068382226
5499455843390,20-06-2022 16:42:17:673,0.17339778,-0.37488112,0.035412222
5499463442869,20-06-2022 16:42:17:681,0.16851334,-0.43471557,-0.008547778
5499478442869,20-06-2022 16:42:17:696,0.2869611,-0.4249467,0.04396
5499489766411,20-06-2022 16:42:17:707,0.3162678,-0.41762,0.05372889
5499504766411,20-06-2022 16:42:17:722,0.18438779,-0.49455002,-0.0024422223
5499519766411,20-06-2022 16:42:17:737,0.23323223,-0.46768558,0.05250778
5499532346567,20-06-2022 16:42:17:750,0.2759711,-0.47379112,-0.008547778
5499532397817,20-06-2022 16:42:17:750,0.32725778,-0.40052447,0.014653334
5499532447140,20-06-2022 16:42:17:750,0.3931978,-0.4041878,-0.09768889
5499546712192,20-06-2022 16:42:17:764,0.33458444,-0.36267,-0.15630223
5499561712192,20-06-2022 16:42:17:779,0.19415668,-0.25887558,-0.18194556
5499562720161,20-06-2022 16:42:17:780,0.068382226,-0.16973445,-0.21735778
5499577353755,20-06-2022 16:42:17:795,-0.19782001,-0.11356334,-0.27719223
5499583576828,20-06-2022 16:42:17:801,-0.32237336,-0.026864445,-0.2759711
5499595725421,20-06-2022 16:42:17:813,-0.3944189,-0.047623336,-0.29795113
5499610725421,20-06-2022 16:42:17:828,-0.45547447,-0.058613338,-0.2942878
5499625725421,20-06-2022 16:42:17:843,-0.49455002,-0.059834447,-0.23689556
5499635703963,20-06-2022 16:42:17:853,-0.5128667,-0.06349778,-0.17950334
5499635757192,20-06-2022 16:42:17:853,-0.48600224,-0.02075889,-0.16485001
5499650757192,20-06-2022 16:42:17:868,-0.4371578,-0.078151114,-0.13188
5499665757192,20-06-2022 16:42:17:883,-0.24910668,-0.13920668,-0.06716111
5499667287036,20-06-2022 16:42:17:885,-0.5421733,-0.23445335,-0.24300112
5499673415005,20-06-2022 16:42:17:891,-0.80471224,-0.3504589,-0.25399113
5499685404796,20-06-2022 16:42:17:903,-0.8095967,-0.37854445,-0.2075889
5499700404796,20-06-2022 16:42:17:918,-1.009859,-0.3382478,-0.47501224
5499704456723,20-06-2022 16:42:17:922,-1.1966889,-0.068382226,-0.60811335
5499719456723,20-06-2022 16:42:17:937,-1.2443123,0.32481557,-0.5739222
5499724847452,20-06-2022 16:42:17:942,-0.97566783,0.46035892,-0.70946556
5499735237088,20-06-2022 16:42:17:953,-0.6899278,0.5372889,-0.83401895
5499750237088,20-06-2022 16:42:17:968,-0.29917222,0.36633334,-0.83524
5499765237088,20-06-2022 16:42:17:983,-0.34801668,0.17706113,-0.59468114
5499768602817,20-06-2022 16:42:17:986,-0.6569578,0.2283478,-0.6288723
5499772518286,20-06-2022 16:42:17:990,-0.86943114,0.3858711,-0.79616445
5499787518286,20-06-2022 16:42:18:005,-0.73755115,0.46646446,-0.78273225
5499801897088,20-06-2022 16:42:18:019,-0.4261678,0.52019334,-0.78029
5499802613755,20-06-2022 16:42:18:020,-0.07204556,0.5739222,-0.80227005
5499809335005,20-06-2022 16:42:18:027,0.21125223,0.56659555,-0.75831
5499822352140,20-06-2022 16:42:18:040,0.2613178,0.44204223,-0.78761667
5499837352140,20-06-2022 16:42:18:055,0.03297,0.44448447,-0.9829945
5499848308702,20-06-2022 16:42:18:066,-0.12577444,0.39564002,-1.1844778
5499856497348,20-06-2022 16:42:18:074,-0.1526389,0.44082114,-1.2504178
5499871497348,20-06-2022 16:42:18:089,0.05372889,0.48722336,-1.3383378
