epoch,timestamp,x,y,z
8232581169256,13-06-2022 12:14:54:553,0.3809867,0.82913446,0.06716111
8232586984985,13-06-2022 12:14:54:558,0.22346334,0.8450089,0.054950003
8232596349308,13-06-2022 12:14:54:568,0.0048844446,0.82913446,0.035412222
8232611349308,13-06-2022 12:14:54:583,-0.2845189,0.7656367,0.0012211112
8232616393058,13-06-2022 12:14:54:588,-0.6435256,0.73999333,-0.06716111
8232619677746,13-06-2022 12:14:54:591,-1.0293967,0.78395337,-0.13432223
8232629255767,13-06-2022 12:14:54:601,-1.3761923,0.8486723,-0.21613668
8232644255767,13-06-2022 12:14:54:616,-1.6558267,1.0819045,-0.59834445
8232656236392,13-06-2022 12:14:54:628,-1.8353301,1.2137845,-0.84623003
8232661593163,13-06-2022 12:14:54:633,-1.9696523,1.2040156,-0.75953114
8232676593163,13-06-2022 12:14:54:648,-2.0624568,1.2870512,-0.5690378
8232686036600,13-06-2022 12:14:54:658,-2.0368135,1.3713078,-0.5885756
8232695880090,13-06-2022 12:14:54:667,-1.46167,1.1051056,-0.69114894
8232710880090,13-06-2022 12:14:54:682,-0.08425667,0.6935911,-0.9549089
8232714774100,13-06-2022 12:14:54:686,1.3932878,0.9133912,-1.075799
8232725405715,13-06-2022 12:14:54:697,1.9965167,1.5666857,-0.73755115
8232733461913,13-06-2022 12:14:54:705,1.9745368,1.5923289,-0.36389112
8232748461913,13-06-2022 12:14:54:720,2.229749,1.1612767,-0.23689556
8232761215923,13-06-2022 12:14:54:733,2.4373379,1.0061955,-0.4701278
8232761276392,13-06-2022 12:14:54:733,1.6680379,1.0721356,-0.6239878
8232776276392,13-06-2022 12:14:54:748,0.9915423,1.17593,-0.37976557
8232791276392,13-06-2022 12:14:54:763,0.79616445,1.0293967,-0.12821667
8232806276392,13-06-2022 12:14:54:778,0.9097278,0.88896894,-0.11478445
8232821276392,13-06-2022 12:14:54:793,0.97688895,0.7851745,-0.21735778
8232836276392,13-06-2022 12:14:54:808,0.92316,0.6838223,-0.18927222
8232851276392,13-06-2022 12:14:54:823,0.7619734,0.61788225,-0.07204556
8232866276392,13-06-2022 12:14:54:838,0.5922389,0.5800278,0.03174889
8232881276392,13-06-2022 12:14:54:853,0.56659555,0.47501224,0.2942878
8232896276392,13-06-2022 12:14:54:868,0.4908867,0.36877558,0.39686114
8232898646392,13-06-2022 12:14:54:870,0.08059334,0.4481478,0.4163989
8232901552850,13-06-2022 12:14:54:873,-0.61544,0.6032289,0.41884112
8232916552850,13-06-2022 12:14:54:888,-1.3053678,0.5739222,0.38465002
8232929759673,13-06-2022 12:14:54:901,-1.5923289,0.17828223,0.48600224
8232944759673,13-06-2022 12:14:54:916,-1.56058,-0.23201112,0.65329444
8232959759673,13-06-2022 12:14:54:931,-1.2675134,-0.27230778,0.74609894
8232974759673,13-06-2022 12:14:54:946,-0.8950745,-0.059834447,0.7766267
8232977327225,13-06-2022 12:14:54:949,-0.5287411,0.05250778,0.91583335
8232978129985,13-06-2022 12:14:54:950,-0.08669889,-0.08059334,1.0855678
8232978905142,13-06-2022 12:14:54:950,0.22468445,-0.1526389,1.1563922
8232979668996,13-06-2022 12:14:54:951,0.36877558,-0.12455334,1.18692
8232980423579,13-06-2022 12:14:54:952,0.43227336,-0.21125223,1.3212423
8232980928527,13-06-2022 12:14:54:952,0.23689556,-0.27719223,1.46167
8232995928527,13-06-2022 12:14:54:967,-0.089141116,-0.23445335,1.6411734
8233006793996,13-06-2022 12:14:54:978,-0.38953447,-0.21613668,1.8377723
8233007699673,13-06-2022 12:14:54:979,-0.8914111,-0.20270446,1.8426567
8233019809985,13-06-2022 12:14:54:991,-1.3700867,-0.1965989,1.812129
8233026762277,13-06-2022 12:14:54:998,-1.5886656,-0.37366003,1.91226
8233041762277,13-06-2022 12:14:55:013,-1.68147,-0.59834445,1.9061545
8233056762277,13-06-2022 12:14:55:028,-1.6668167,-0.64963114,1.7986968
8233071762277,13-06-2022 12:14:55:043,-1.57157,-0.56659555,1.7413045
8233077579464,13-06-2022 12:14:55:049,-1.4653333,-0.41029334,1.7107767
8233092579464,13-06-2022 12:14:55:064,-1.3126945,-0.26009667,1.6411734
8233107579464,13-06-2022 12:14:55:079,-1.0990001,-0.2295689,1.5312734
8233109486808,13-06-2022 12:14:55:081,-0.9317078,-0.19782001,1.35177
8233109538319,13-06-2022 12:14:55:081,-0.88286334,-0.12455334,1.1429601
8233124538319,13-06-2022 12:14:55:096,-0.8547778,-0.06960334,0.97933114
8233139538319,13-06-2022 12:14:55:111,-0.77296335,0.015874445,0.82425004
8233145100662,13-06-2022 12:14:55:117,-0.65329444,0.10013112,0.65940005
8233160100662,13-06-2022 12:14:55:132,-0.48722336,0.14897557,0.4566956
8233170517329,13-06-2022 12:14:55:142,-0.24300112,0.17095557,0.27841336
8233170565089,13-06-2022 12:14:55:142,-0.017095556,0.23445335,0.15141778
8233177291548,13-06-2022 12:14:55:149,0.10013112,0.29795113,0.08792
8233192291548,13-06-2022 12:14:55:164,0.15019667,0.32481557,0.09646778
8233207291548,13-06-2022 12:14:55:179,0.15996556,0.24910668,0.12089001
8233222291548,13-06-2022 12:14:55:194,0.06960334,0.08669889,0.07326667
8233237291548,13-06-2022 12:14:55:209,-0.117226675,-0.12699556,-0.03052778
8233252291548,13-06-2022 12:14:55:224,-0.39197668,-0.28818223,-0.068382226
8233256477641,13-06-2022 12:14:55:228,-0.7338878,-0.4163989,-0.091583334
8233270901860,13-06-2022 12:14:55:242,-1.1368545,-0.5971234,-0.24178001
8233285901860,13-06-2022 12:14:55:257,-1.5349368,-0.7631945,-0.40907225
8233300901860,13-06-2022 12:14:55:272,-1.7144401,-0.7888378,-0.43471557
8233315873579,13-06-2022 12:14:55:287,-1.6289623,-0.7558678,-0.40052447
8233316772069,13-06-2022 12:14:55:288,-1.3993934,-0.7228978,-0.4481478
8233318019621,13-06-2022 12:14:55:290,-1.13197,-0.6838223,-0.52996224
8233322900246,13-06-2022 12:14:55:294,-0.8718734,-0.68504333,-0.58979666
8233328384256,13-06-2022 12:14:55:300,-0.66306335,-0.7106867,-0.61788225
8233328890402,13-06-2022 12:14:55:300,-0.48966557,-0.7815111,-0.65940005
8233331637798,13-06-2022 12:14:55:303,-0.3162678,-0.8865267,-0.8975167
8233346637798,13-06-2022 12:14:55:318,-0.28085557,-0.81081784,-1.0635878
8233361637798,13-06-2022 12:14:55:333,-0.07937223,-0.57148004,-0.97566783
8233367193058,13-06-2022 12:14:55:339,0.31016225,-0.39564002,-0.90240115
8233375283214,13-06-2022 12:14:55:347,0.65329444,-0.41029334,-0.9414767
8233390283214,13-06-2022 12:14:55:362,0.81081784,-0.50676113,-1.0416079
8233396866808,13-06-2022 12:14:55:368,0.81081784,-0.5250778,-1.12098
8233411866808,13-06-2022 12:14:55:383,0.66062117,-0.4701278,-1.1698245
8233426866808,13-06-2022 12:14:55:398,0.44326335,-0.40785113,-1.2040156
8233431227173,13-06-2022 12:14:55:403,0.22102112,-0.38709223,-1.2174479
8233446227173,13-06-2022 12:14:55:418,0.036633335,-0.41273558,-1.23088
8233459018579,13-06-2022 12:14:55:431,-0.109900005,-0.47379112,-1.2284378
8233463185037,13-06-2022 12:14:55:435,-0.23445335,-0.49943447,-1.2150056
8233468286287,13-06-2022 12:14:55:440,-0.26620224,-0.47257003,-1.1698245
8233475698266,13-06-2022 12:14:55:447,-0.23689556,-0.42128336,-1.13197
8233490698266,13-06-2022 12:14:55:462,-0.18072446,-0.3504589,-1.0831256
8233505698266,13-06-2022 12:14:55:477,-0.15386,-0.27108666,-1.0013112
8233518585037,13-06-2022 12:14:55:490,-0.109900005,-0.25521225,-0.89019006
8233522603110,13-06-2022 12:14:55:494,-0.034191113,-0.31993112,-0.77296335
8233537603110,13-06-2022 12:14:55:509,0.0024422223,-0.3614489,-0.6838223
8233552092381,13-06-2022 12:14:55:524,-0.018316668,-0.3174889,-0.59834445
8233558555402,13-06-2022 12:14:55:530,-0.089141116,-0.23933779,-0.49943447
8233570842433,13-06-2022 12:14:55:542,-0.16851334,-0.21491556,-0.3724389
8233585842433,13-06-2022 12:14:55:557,-0.26009667,-0.2515489,-0.26742333
8233600842433,13-06-2022 12:14:55:572,-0.23567446,-0.19904111,-0.07448778
8233615815037,13-06-2022 12:14:55:587,0.8547778,-1.7645056,-0.8865267
8233619381756,13-06-2022 12:14:55:591,1.1820356,-0.9597934,-1.2003523
8233632204100,13-06-2022 12:14:55:604,0.2515489,1.3017045,0.39686114
8233636983266,13-06-2022 12:14:55:608,-0.41151446,0.14775445,1.2491968
8233650293475,13-06-2022 12:14:55:622,-0.48356003,-1.0843467,0.7546467
8233655050245,13-06-2022 12:14:55:627,-0.93415004,-0.54095227,0.08425667
8233666740923,13-06-2022 12:14:55:638,-2.0380344,0.3931978,0.30039334
8233670417329,13-06-2022 12:14:55:642,-0.96712005,-0.77418447,0.25521225
8233685417329,13-06-2022 12:14:55:657,-0.65940005,-0.45425335,0.09646778
8233700417329,13-06-2022 12:14:55:672,-0.98055226,0.39686114,0.28940335
8233715417329,13-06-2022 12:14:55:687,0.068382226,-0.23689556,0.5104245
8233730417329,13-06-2022 12:14:55:702,0.8425667,-0.35168,0.63009334
8233738451027,13-06-2022 12:14:55:710,0.8621045,0.04029667,0.62765115
8233738498110,13-06-2022 12:14:55:710,0.7558678,0.37488112,0.76075226
8233738541964,13-06-2022 12:14:55:710,0.8034911,0.58247,0.99032116
8233752600350,13-06-2022 12:14:55:724,0.92560226,0.6239878,1.1893623
8233752710402,13-06-2022 12:14:55:724,0.7631945,0.2625389,0.8621045
8233752759725,13-06-2022 12:14:55:724,0.52141446,-0.15019667,0.23323223
8233764055141,13-06-2022 12:14:55:736,0.5788067,0.3809867,0.7228978
8233767675610,13-06-2022 12:14:55:739,0.57148004,0.27719223,0.70580226
8233782675610,13-06-2022 12:14:55:754,0.6386411,0.23201112,0.58124894
8233797675610,13-06-2022 12:14:55:769,0.6520734,0.19904111,0.45181113
8233812675610,13-06-2022 12:14:55:784,0.6349778,0.007326667,0.30772
8233821287745,13-06-2022 12:14:55:793,0.5971234,-0.16973445,0.16118668
8233827293579,13-06-2022 12:14:55:799,0.5238567,-0.30772,0.0
8233842293579,13-06-2022 12:14:55:814,0.44204223,-0.40663,-0.16240779
