epoch,timestamp,x,y,z
2227416061309,13-06-2022 10:34:49:388,0.16851334,-0.008547778,0.10379445
2227431061309,13-06-2022 10:34:49:403,0.16485001,-0.018316668,0.12699556
2227439051256,13-06-2022 10:34:49:411,0.15874445,-0.008547778,0.14653334
2227449484642,13-06-2022 10:34:49:421,0.13432223,0.007326667,0.14653334
2227464484642,13-06-2022 10:34:49:436,0.11478445,0.0024422223,0.12455334
2227479484642,13-06-2022 10:34:49:451,0.10745778,-0.017095556,0.11234222
2227493532871,13-06-2022 10:34:49:465,0.11234222,-0.04396,0.106236674
2227493578809,13-06-2022 10:34:49:465,0.11844778,-0.057392225,0.09768889
2227493628340,13-06-2022 10:34:49:465,0.12699556,-0.05250778,0.09280445
2227503750267,13-06-2022 10:34:49:475,0.14164889,-0.04396,0.08425667
2227518750267,13-06-2022 10:34:49:490,0.14409111,-0.029306669,0.07937223
2227532335006,13-06-2022 10:34:49:504,0.1746189,0.0012211112,0.12089001
2227538712246,13-06-2022 10:34:49:510,0.15630223,-0.0024422223,0.13432223
2227542517350,13-06-2022 10:34:49:514,0.12821667,-0.014653334,0.102573335
2227557517350,13-06-2022 10:34:49:529,0.09524667,0.0036633336,0.07693
2227561759590,13-06-2022 10:34:49:533,0.078151114,0.019537779,0.08792
2227575235215,13-06-2022 10:34:49:547,0.057392225,0.025643334,0.09768889
2227584766413,13-06-2022 10:34:49:556,0.034191113,0.028085556,0.10745778
2227599766413,13-06-2022 10:34:49:571,0.017095556,0.029306669,0.10135223
2227614766413,13-06-2022 10:34:49:586,0.007326667,0.028085556,0.08059334
2227623674954,13-06-2022 10:34:49:595,-0.0061055557,0.03174889,0.068382226
2227637822454,13-06-2022 10:34:49:609,-0.01099,0.029306669,0.057392225
2227652822454,13-06-2022 10:34:49:624,-0.013432222,0.028085556,0.047623336
2227664474954,13-06-2022 10:34:49:636,-0.015874445,0.03297,0.04151778
2227679474954,13-06-2022 10:34:49:651,-0.014653334,0.037854444,0.04151778
2227694474954,13-06-2022 10:34:49:666,-0.007326667,0.04151778,0.03174889
2227709474954,13-06-2022 10:34:49:681,-0.013432222,0.04151778,0.029306669
2227724474954,13-06-2022 10:34:49:696,-0.02198,0.04029667,0.018316668
2227739474954,13-06-2022 10:34:49:711,-0.03297,0.045181114,0.023201112
2227754474954,13-06-2022 10:34:49:726,-0.037854444,0.039075557,0.024422223
2227769474954,13-06-2022 10:34:49:741,-0.035412222,0.028085556,0.025643334
2227784474954,13-06-2022 10:34:49:756,-0.03297,0.025643334,0.017095556
2227795266621,13-06-2022 10:34:49:767,-0.023201112,0.025643334,0.012211111
2227796049590,13-06-2022 10:34:49:768,-0.025643334,0.019537779,0.012211111
2227796798913,13-06-2022 10:34:49:768,-0.015874445,0.013432222,0.0048844446
2227811798913,13-06-2022 10:34:49:783,-0.0048844446,0.007326667,0.008547778
2227826798913,13-06-2022 10:34:49:798,0.0012211112,0.009768889,0.0061055557
2227833543288,13-06-2022 10:34:49:805,0.007326667,0.007326667,0.012211111
2227833663548,13-06-2022 10:34:49:805,0.014653334,0.0012211112,0.0048844446
2227833712506,13-06-2022 10:34:49:805,0.03052778,-0.0024422223,0.0012211112
2227833754694,13-06-2022 10:34:49:805,0.035412222,-0.0061055557,-0.0036633336
2227848754694,13-06-2022 10:34:49:820,0.039075557,-0.012211111,-0.013432222
2227863754694,13-06-2022 10:34:49:835,0.04396,-0.015874445,-0.023201112
2227869899173,13-06-2022 10:34:49:841,0.037854444,-0.018316668,-0.03052778
2227869951360,13-06-2022 10:34:49:841,0.035412222,-0.019537779,-0.034191113
2227869999590,13-06-2022 10:34:49:841,0.024422223,-0.017095556,-0.042738892
2227884999590,13-06-2022 10:34:49:856,0.01099,-0.017095556,-0.04029667
2227899000475,13-06-2022 10:34:49:871,0.0,-0.012211111,-0.037854444
2227899242506,13-06-2022 10:34:49:871,-0.02075889,-0.0061055557,-0.048844445
2227899299902,13-06-2022 10:34:49:871,-0.03297,-0.0036633336,-0.047623336
2227913677923,13-06-2022 10:34:49:885,-0.046402223,-0.0012211112,-0.04396
2227928677923,13-06-2022 10:34:49:900,-0.051286668,0.0012211112,-0.046402223
2227943677923,13-06-2022 10:34:49:915,-0.058613338,0.0061055557,-0.04029667
2227958677923,13-06-2022 10:34:49:930,-0.06716111,0.008547778,-0.035412222
2227973677923,13-06-2022 10:34:49:945,-0.070824444,0.017095556,-0.034191113
2227988677923,13-06-2022 10:34:49:960,-0.07570889,0.018316668,-0.03052778
2228003677923,13-06-2022 10:34:49:975,-0.07326667,0.015874445,-0.034191113
2228018677923,13-06-2022 10:34:49:990,-0.07204556,0.017095556,-0.034191113
2228033677923,13-06-2022 10:34:50:005,-0.06349778,0.019537779,-0.03174889
2228042562298,13-06-2022 10:34:50:014,-0.048844445,0.02075889,-0.026864445
2228043113287,13-06-2022 10:34:50:015,-0.042738892,0.018316668,-0.023201112
2228043567975,13-06-2022 10:34:50:015,-0.028085556,0.017095556,-0.012211111
2228044614173,13-06-2022 10:34:50:016,-0.019537779,0.012211111,-0.007326667
2228045163079,13-06-2022 10:34:50:017,-0.0048844446,0.009768889,0.013432222
2228060163079,13-06-2022 10:34:50:032,0.009768889,0.01099,0.019537779
2228075163079,13-06-2022 10:34:50:047,0.02075889,0.01099,0.034191113
2228090163079,13-06-2022 10:34:50:062,0.029306669,0.0012211112,0.039075557
2228105163079,13-06-2022 10:34:50:077,0.013432222,-0.02075889,0.054950003
2228108783965,13-06-2022 10:34:50:080,-0.023201112,-0.058613338,0.089141116
2228109816048,13-06-2022 10:34:50:081,-0.039075557,-0.054950003,0.18194556
2228110293965,13-06-2022 10:34:50:082,-0.091583334,0.012211111,0.3724389
2228125293965,13-06-2022 10:34:50:097,-0.32359445,-0.02198,0.39197668
2228140293965,13-06-2022 10:34:50:112,-0.5507211,-0.05617111,0.3492378
2228151027142,13-06-2022 10:34:50:123,-0.6972545,-0.03174889,0.42983112
2228161628027,13-06-2022 10:34:50:133,-0.81936556,0.014653334,0.61666113
2228165275996,13-06-2022 10:34:50:137,-0.9182756,0.08425667,0.7937223
2228179444173,13-06-2022 10:34:50:151,-1.0513767,0.16118668,0.8865267
2228179946204,13-06-2022 10:34:50:151,-1.1502867,0.24544334,0.92438114
2228194946204,13-06-2022 10:34:50:166,-1.2369856,0.32481557,0.9683412
2228203176777,13-06-2022 10:34:50:175,-1.3188001,0.39686114,1.0684723
2228218176777,13-06-2022 10:34:50:190,-1.3896245,0.4566956,1.1295278
2228233176777,13-06-2022 10:34:50:205,-1.4323634,0.5262989,1.1344123
