epoch,timestamp,x,y,z
2563986488159,13-06-2022 10:40:25:958,1.9190438,-8.822337,11.937792
2564001488159,13-06-2022 10:40:25:973,1.7443677,-7.8987074,11.315659
2564016488159,13-06-2022 10:40:25:988,1.3830515,-7.1282187,10.394422
2564031488159,13-06-2022 10:40:26:003,0.94277215,-6.6161547,9.274581
2564046488159,13-06-2022 10:40:26:018,0.5312066,-6.309873,8.262417
2564061488159,13-06-2022 10:40:26:033,0.20578274,-6.166304,7.4392858
2564076488159,13-06-2022 10:40:26:048,-0.021535404,-6.1591253,6.838687
2564090927170,13-06-2022 10:40:26:062,-0.05503492,-6.1591253,6.4869423
2564097864409,13-06-2022 10:40:26:069,0.08853444,-5.994021,6.32423
2564101573159,13-06-2022 10:40:26:073,0.33020952,-5.773881,6.381658
2564102060920,13-06-2022 10:40:26:074,0.5240282,-5.642276,6.582655
2564102526909,13-06-2022 10:40:26:074,0.66041905,-5.697311,6.795616
2564117526909,13-06-2022 10:40:26:089,0.7393822,-5.7954164,7.0468626
2564132526909,13-06-2022 10:40:26:104,0.849452,-5.8672013,7.2765737
2564147526909,13-06-2022 10:40:26:119,1.0025927,-5.95095,7.4536424
2564162526909,13-06-2022 10:40:26:134,1.1246266,-6.0251274,7.668997
2564169682586,13-06-2022 10:40:26:141,1.2107682,-6.135197,7.975278
2564170140034,13-06-2022 10:40:26:142,1.2586247,-6.250053,8.212168
2564170593940,13-06-2022 10:40:26:142,1.2083755,-6.4558353,8.303095
2564171044357,13-06-2022 10:40:26:143,1.1150553,-6.6305118,8.295917
2564171478003,13-06-2022 10:40:26:143,1.0815558,-6.8051877,8.248059
2564171900086,13-06-2022 10:40:26:143,1.0552348,-6.9320073,8.10449
2564172346909,13-06-2022 10:40:26:144,1.0456635,-7.0372915,7.9154572
2564172771232,13-06-2022 10:40:26:144,1.0217353,-7.0612197,7.7120676
2564173202222,13-06-2022 10:40:26:145,0.94277215,-6.8985076,7.5469627
2564173654097,13-06-2022 10:40:26:145,0.81595254,-6.6281185,7.379465
2564174090763,13-06-2022 10:40:26:146,0.62931234,-6.3625154,7.243074
2564174500868,13-06-2022 10:40:26:146,0.4953143,-6.1208405,7.1712894
2564189500868,13-06-2022 10:40:26:161,0.44027936,-6.0658054,7.1952176
2564199795555,13-06-2022 10:40:26:171,0.39960137,-6.15434,7.1856465
2564200366961,13-06-2022 10:40:26:172,0.46899325,-6.326623,7.2933235
2564200814357,13-06-2022 10:40:26:172,0.52163535,-6.4845495,7.3268228
2564201265295,13-06-2022 10:40:26:173,0.54317075,-6.6017976,7.389036
2564201702899,13-06-2022 10:40:26:173,0.5814559,-6.721439,7.365108
2564202136128,13-06-2022 10:40:26:174,0.5982057,-6.8219376,7.396215
2564202552951,13-06-2022 10:40:26:174,0.55752766,-6.9702926,7.3435726
2564203000086,13-06-2022 10:40:26:175,0.50009996,-7.097112,7.283752
