epoch,timestamp,x,y,z
3739199848797,20-06-2022 14:48:36:927,6.099305,6.91765,-3.2829528
3739214848797,20-06-2022 14:48:36:942,6.1184473,6.927222,-3.2470603
3739229848797,20-06-2022 14:48:36:957,6.0897336,6.946364,-3.2135608
3739234184682,20-06-2022 14:48:36:962,6.0346985,6.908079,-3.1752756
3739234241297,20-06-2022 14:48:36:962,5.989235,6.896115,-3.1082766
3739234286713,20-06-2022 14:48:36:962,5.9581285,6.936793,-3.0604203
3739249286713,20-06-2022 14:48:36:977,5.905486,6.975078,-2.900101
3739258245411,20-06-2022 14:48:36:986,5.879165,7.0325055,-2.737389
3739272346817,20-06-2022 14:48:37:000,5.8097734,7.1282187,-2.6464617
3739276367807,20-06-2022 14:48:37:004,5.7403817,7.219146,-2.57707
3739285181192,20-06-2022 14:48:37:013,5.656633,7.314859,-2.5052853
3739296663953,20-06-2022 14:48:37:024,5.5513487,7.355537,-2.5052853
3739309623849,20-06-2022 14:48:37:037,5.508278,7.3746796,-2.5722845
3739324623849,20-06-2022 14:48:37:052,5.4293146,7.405786,-2.5914268
3739335128380,20-06-2022 14:48:37:063,5.460421,7.3746796,-2.536392
3739335187911,20-06-2022 14:48:37:063,5.5106707,7.3028946,-2.455036
3739344290411,20-06-2022 14:48:37:072,5.575277,7.2550383,-2.3904297
3739359290411,20-06-2022 14:48:37:087,5.6183476,7.1952176,-2.37368
3739361464057,20-06-2022 14:48:37:089,5.642276,7.149754,-2.3784657
3739371687963,20-06-2022 14:48:37:099,5.666204,7.094719,-2.3665016
3739378000047,20-06-2022 14:48:37:106,5.716453,7.0803623,-2.3569303
3739389815463,20-06-2022 14:48:37:117,5.7523456,7.0875406,-2.2899313
3739398020047,20-06-2022 14:48:37:126,5.7810597,7.056434,-2.2061825
3739413020047,20-06-2022 14:48:37:141,5.7954164,7.02772,-2.143969
3739428020047,20-06-2022 14:48:37:156,5.7954164,7.0229344,-2.065006
3739443020047,20-06-2022 14:48:37:171,5.8504515,7.0636125,-1.9788643
3739458020047,20-06-2022 14:48:37:186,5.8863435,7.082755,-1.8735801
3739473020047,20-06-2022 14:48:37:201,5.9437714,7.123433,-1.7659031
3739480245515,20-06-2022 14:48:37:208,5.994021,7.1688967,-1.6845472
3739486449734,20-06-2022 14:48:37:214,6.0394845,7.21436,-1.6007984
3739495503588,20-06-2022 14:48:37:223,6.0753765,7.257431,-1.5553347
3739510503588,20-06-2022 14:48:37:238,6.113662,7.2861447,-1.4500505
3739525503588,20-06-2022 14:48:37:253,6.1591253,7.300502,-1.3471591
3739540503588,20-06-2022 14:48:37:268,6.1902323,7.312466,-1.2969099
3739555503588,20-06-2022 14:48:37:283,6.2285175,7.3196445,-1.1676974
3739570503588,20-06-2022 14:48:37:298,6.216553,7.2789664,-1.1006985
3739585503588,20-06-2022 14:48:37:313,6.216553,7.314859,-1.0671989
3739600503588,20-06-2022 14:48:37:328,6.2141604,7.314859,-1.052842
3739615503588,20-06-2022 14:48:37:343,6.2237315,7.348358,-1.052842
3739630503588,20-06-2022 14:48:37:358,6.235696,7.3603225,-1.1629118
3739645503588,20-06-2022 14:48:37:373,6.259624,7.30768,-1.2466606
3739660503588,20-06-2022 14:48:37:388,6.3338017,7.219146,-1.2634103
3739675503588,20-06-2022 14:48:37:403,6.4008007,7.1210403,-1.253839
3739690503588,20-06-2022 14:48:37:418,6.45105,7.0348988,-1.2753744
3739705503588,20-06-2022 14:48:37:433,6.4845495,6.9678993,-1.2586247
3739706373796,20-06-2022 14:48:37:434,6.491728,6.9391856,-1.2370893
3739706424838,20-06-2022 14:48:37:434,6.463014,6.977471,-1.2586247
3739706471244,20-06-2022 14:48:37:434,6.4175506,7.0612197,-1.2562319
3739706529526,20-06-2022 14:48:37:434,6.35773,7.183254,-1.3399807
