epoch,timestamp,x,y,z
6161467852260,13-06-2022 11:40:23:439,1.430908,-0.42831525,9.401401
6161471035489,13-06-2022 11:40:23:443,1.4356936,-0.4139583,9.343972
6161474337468,13-06-2022 11:40:23:446,1.4476577,-0.3397808,9.367901
6161489337468,13-06-2022 11:40:23:461,1.4691931,-0.33260235,9.365508
6161496556270,13-06-2022 11:40:23:468,1.4715859,-0.39481574,9.437292
6161499294604,13-06-2022 11:40:23:471,1.4811572,-0.4426722,9.5353985
6161508124291,13-06-2022 11:40:23:480,1.4763715,-0.40438703,9.662218
6161523124291,13-06-2022 11:40:23:495,1.4931214,-0.36131623,9.726824
6161538124291,13-06-2022 11:40:23:510,1.4931214,-0.39720857,9.779466
6161553124291,13-06-2022 11:40:23:525,1.5218352,-0.46660042,9.836894
6161568124291,13-06-2022 11:40:23:540,1.5266209,-0.50009996,9.915857
6161574911999,13-06-2022 11:40:23:546,1.5194423,-0.53599226,9.963714
6161589911999,13-06-2022 11:40:23:561,1.4907285,-0.53599226,9.961321
6161604911999,13-06-2022 11:40:23:576,1.4811572,-0.567099,9.868001
6161619911999,13-06-2022 11:40:23:591,1.4644074,-0.634098,9.755538
6161634911999,13-06-2022 11:40:23:606,1.4285151,-0.67477596,9.693324
6161649911999,13-06-2022 11:40:23:621,1.4141582,-0.64845496,9.640682
6161664911999,13-06-2022 11:40:23:636,1.39023,-0.70348984,9.60479
6161679911999,13-06-2022 11:40:23:651,1.3806586,-0.7728817,9.5760765
6161694911999,13-06-2022 11:40:23:666,1.3686945,-0.8279166,9.585648
6161709911999,13-06-2022 11:40:23:681,1.375873,-0.82313097,9.595219
6161724911999,13-06-2022 11:40:23:696,1.3854443,-0.80877405,9.674182
6161739911999,13-06-2022 11:40:23:711,1.3926228,-0.8039884,9.74836
6161754911999,13-06-2022 11:40:23:726,1.4069797,-0.7728817,9.789038
6161759653926,13-06-2022 11:40:23:731,1.416551,-0.69152576,9.889536
6161759697103,13-06-2022 11:40:23:731,1.3639089,-0.5814559,9.942178
