epoch,timestamp,x,y,z
5645792495626,20-06-2022 16:44:44:010,-0.051286668,-0.057392225,-0.018316668
5645806449792,20-06-2022 16:44:44:024,0.01099,-0.013432222,0.0
5645821449792,20-06-2022 16:44:44:039,0.045181114,0.017095556,0.007326667
5645836449792,20-06-2022 16:44:44:054,0.06960334,0.036633335,0.02198
5645851449792,20-06-2022 16:44:44:069,0.10135223,0.046402223,0.029306669
5645866449792,20-06-2022 16:44:44:084,0.14409111,0.054950003,0.04029667
5645881449792,20-06-2022 16:44:44:099,0.18438779,0.051286668,0.046402223
5645886918074,20-06-2022 16:44:44:104,0.24544334,0.039075557,0.046402223
5645887722605,20-06-2022 16:44:44:105,0.28085557,0.01099,0.05372889
5645888193855,20-06-2022 16:44:44:106,0.3162678,-0.03174889,0.05006556
5645903193855,20-06-2022 16:44:44:121,0.3052778,-0.07448778,0.058613338
5645913721720,20-06-2022 16:44:44:131,0.15386,-0.098910004,0.054950003
5645914266563,20-06-2022 16:44:44:132,-0.045181114,-0.27108666,0.19904111
5645929266563,20-06-2022 16:44:44:147,-0.10379445,-0.20514667,0.07937223
5645939097501,20-06-2022 16:44:44:157,0.106236674,-0.029306669,0.078151114
5645947352709,20-06-2022 16:44:44:165,0.24422224,0.034191113,0.06594
5645948480574,20-06-2022 16:44:44:166,0.24788557,0.02075889,0.046402223
5645958862709,20-06-2022 16:44:44:176,0.17584,-0.03174889,0.04151778
5645972171199,20-06-2022 16:44:44:190,0.10867889,-0.064718895,0.02075889
5645987171199,20-06-2022 16:44:44:205,0.07693,-0.059834447,0.013432222
5646001930574,20-06-2022 16:44:44:219,0.06960334,-0.014653334,0.018316668
5646016930574,20-06-2022 16:44:44:234,0.07326667,0.013432222,0.018316668
5646031930574,20-06-2022 16:44:44:249,0.07570889,0.02075889,0.015874445
5646046930574,20-06-2022 16:44:44:264,0.06227667,0.0024422223,0.009768889
5646059483074,20-06-2022 16:44:44:277,0.024422223,-0.028085556,0.0012211112
5646059541459,20-06-2022 16:44:44:277,-0.019537779,-0.06105556,-0.0061055557
5646059590469,20-06-2022 16:44:44:277,-0.051286668,-0.06960334,-0.014653334
5646070097292,20-06-2022 16:44:44:288,-0.06349778,-0.047623336,-0.007326667
5646075483074,20-06-2022 16:44:44:293,-0.051286668,-0.03052778,-0.0012211112
5646090483074,20-06-2022 16:44:44:308,-0.014653334,-0.015874445,0.012211111
5646091553542,20-06-2022 16:44:44:309,0.024422223,-0.008547778,0.025643334
5646101987865,20-06-2022 16:44:44:319,0.06105556,-0.01099,0.023201112
5646115179167,20-06-2022 16:44:44:333,0.07448778,-0.012211111,0.02198
5646130179167,20-06-2022 16:44:44:348,0.070824444,-0.02075889,0.024422223
5646143587657,20-06-2022 16:44:44:361,0.05372889,-0.018316668,0.02075889
5646158587657,20-06-2022 16:44:44:376,0.034191113,-0.02075889,0.018316668
5646171919219,20-06-2022 16:44:44:389,0.02075889,-0.014653334,0.014653334
5646177297136,20-06-2022 16:44:44:395,0.018316668,-0.01099,0.015874445
5646186178438,20-06-2022 16:44:44:404,0.03052778,-0.007326667,0.02198
5646195438959,20-06-2022 16:44:44:413,0.035412222,0.0024422223,0.0048844446
5646208140938,20-06-2022 16:44:44:426,0.03052778,0.0036633336,-0.0048844446
5646216589428,20-06-2022 16:44:44:434,0.0024422223,-0.013432222,-0.0061055557
5646229688334,20-06-2022 16:44:44:447,-0.05250778,-0.03052778,-0.012211111
5646236232136,20-06-2022 16:44:44:454,-0.08425667,-0.045181114,-0.013432222
5646250958542,20-06-2022 16:44:44:468,-0.06960334,-0.039075557,-0.01099
5646263155001,20-06-2022 16:44:44:481,-0.026864445,-0.02075889,-0.008547778
5646270743542,20-06-2022 16:44:44:488,0.009768889,-0.0024422223,-0.0012211112
5646283816719,20-06-2022 16:44:44:501,0.02198,0.0036633336,-0.0024422223
5646296447917,20-06-2022 16:44:44:514,-0.0036633336,-0.012211111,0.0048844446
