epoch,timestamp,x,y,z
5645800904792,20-06-2022 16:44:44:018,-1.1030912,-1.4093726,9.906285
5645813925730,20-06-2022 16:44:44:031,-1.0624132,-1.442872,9.913465
5645828925730,20-06-2022 16:44:44:046,-1.1006985,-1.3471591,9.908679
5645843925730,20-06-2022 16:44:44:061,-1.1724831,-1.3663018,9.8321085
5645858925730,20-06-2022 16:44:44:076,-1.2299109,-1.430908,9.741181
5645873925730,20-06-2022 16:44:44:091,-1.2897314,-1.4787644,9.712467
5645886647032,20-06-2022 16:44:44:104,-1.3878372,-1.4739788,9.734002
5645887434584,20-06-2022 16:44:44:105,-1.4979069,-1.4524434,9.568898
5645887948438,20-06-2022 16:44:44:105,-1.5768701,-1.3471591,9.583255
5645902948438,20-06-2022 16:44:44:120,-1.6127625,-1.1246266,9.5665045
5645913062970,20-06-2022 16:44:44:131,-1.5984055,-0.7082755,9.626326
5645914011095,20-06-2022 16:44:44:132,-1.4955142,0.0741775,8.834301
5645922731095,20-06-2022 16:44:44:140,-1.3782659,-0.11246266,9.741181
5645937731095,20-06-2022 16:44:44:155,-1.2083755,-0.82313097,9.683753
5645939389949,20-06-2022 16:44:44:157,-1.2418749,-1.3447664,10.001999
5645947794740,20-06-2022 16:44:44:165,-1.3423735,-1.0336994,9.8727865
5645957951876,20-06-2022 16:44:44:175,-1.4859428,-0.59342,9.68136
5645971312136,20-06-2022 16:44:44:189,-1.4691931,-0.32063824,9.664611
5645984740938,20-06-2022 16:44:44:202,-1.39023,-0.39960137,9.755538
5645995851980,20-06-2022 16:44:44:213,-1.2466606,-0.5886344,9.676575
5646007592553,20-06-2022 16:44:44:225,-1.1820544,-0.7178468,9.793823
5646022592553,20-06-2022 16:44:44:240,-1.2179468,-0.7609176,9.726824
5646037592553,20-06-2022 16:44:44:255,-1.3232309,-0.7752745,9.757931
5646052592553,20-06-2022 16:44:44:270,-1.4117653,-0.66041905,9.698111
5646059515157,20-06-2022 16:44:44:277,-1.4452649,-0.51206404,9.652647
5646059566407,20-06-2022 16:44:44:277,-1.416551,-0.5288138,9.690931
5646065363594,20-06-2022 16:44:44:283,-1.3232309,-0.65084773,9.77468
5646070171251,20-06-2022 16:44:44:288,-1.2490535,-0.7513463,9.781859
5646085171251,20-06-2022 16:44:44:303,-1.2107682,-0.95712906,9.88475
5646091524532,20-06-2022 16:44:44:309,-1.2394822,-1.0719845,9.879965
5646101774688,20-06-2022 16:44:44:319,-1.2777673,-1.0839486,9.781859
5646110963386,20-06-2022 16:44:44:328,-1.3256238,-1.026521,9.817751
5646125963386,20-06-2022 16:44:44:343,-1.3136597,-0.8662018,9.769895
5646134383334,20-06-2022 16:44:44:352,-1.2993027,-0.72023964,9.71486
5646149383334,20-06-2022 16:44:44:367,-1.3064811,-0.65084773,9.745967
5646164383334,20-06-2022 16:44:44:382,-1.3064811,-0.5838487,9.741181
5646177200105,20-06-2022 16:44:44:395,-1.3423735,-0.5814559,9.702896
5646177366146,20-06-2022 16:44:44:395,-1.3351951,-0.6987042,9.702896
5646192366146,20-06-2022 16:44:44:410,-1.3304094,-0.7393822,9.801002
5646202245730,20-06-2022 16:44:44:420,-1.3423735,-0.7298109,9.781859
5646212579636,20-06-2022 16:44:44:430,-1.3663018,-0.64606214,9.760324
5646219303282,20-06-2022 16:44:44:437,-1.3878372,-0.50009996,9.707682
5646234303282,20-06-2022 16:44:44:452,-1.3878372,-0.4354937,9.712467
5646244077657,20-06-2022 16:44:44:462,-1.3447664,-0.6125626,9.702896
5646253970209,20-06-2022 16:44:44:471,-1.2586247,-0.8925229,9.74836
5646268619428,20-06-2022 16:44:44:486,-1.2299109,-1.0887343,9.805787
5646278258699,20-06-2022 16:44:44:496,-1.2251252,-1.0480564,9.853643
5646291820626,20-06-2022 16:44:44:509,-1.2323036,-0.863809,9.779466
5646299145834,20-06-2022 16:44:44:517,-1.268196,-0.6053841,9.760324
5646307281928,20-06-2022 16:44:44:525,-1.2753744,-0.6436693,9.781859
5646322281928,20-06-2022 16:44:44:540,-1.2370893,-0.8805587,9.810573
5646337281928,20-06-2022 16:44:44:555,-1.1892328,-1.0097711,9.858429
5646352281928,20-06-2022 16:44:44:570,-1.2179468,-0.9619147,9.853643
