epoch,timestamp,x,y,z
9758631384648,20-06-2022 17:53:16:850,0.007326667,-0.40785113,1.35177
9758646384648,20-06-2022 17:53:16:865,-0.023201112,-0.42372558,1.4567856
9758661384648,20-06-2022 17:53:16:880,-0.045181114,-0.4371578,1.5386001
9758676384648,20-06-2022 17:53:16:895,-0.057392225,-0.44204223,1.5996556
9758691384648,20-06-2022 17:53:16:910,-0.06105556,-0.44570556,1.6399523
9758693087617,20-06-2022 17:53:16:912,-0.058613338,-0.43960002,1.6594901
9758693940950,20-06-2022 17:53:16:912,-0.045181114,-0.41151446,1.6631534
9758708940950,20-06-2022 17:53:16:927,-0.034191113,-0.36511225,1.6619323
9758723940950,20-06-2022 17:53:16:942,-0.03297,-0.3162678,1.6521634
9758734983658,20-06-2022 17:53:16:953,-0.07204556,-0.26376,1.6094245
9758736318137,20-06-2022 17:53:16:955,-0.06227667,-0.21980001,1.5850023
9758737147565,20-06-2022 17:53:16:956,-0.045181114,-0.15630223,1.5398211
9758752147565,20-06-2022 17:53:16:971,-0.012211111,-0.089141116,1.4921979
9758755597304,20-06-2022 17:53:16:974,0.026864445,-0.034191113,1.4580067
9758763901523,20-06-2022 17:53:16:982,0.048844445,0.0061055557,1.405499
9758772571939,20-06-2022 17:53:16:991,0.051286668,0.046402223,1.3432223
9758786385273,20-06-2022 17:53:17:005,0.042738892,0.089141116,1.2870512
9758798165689,20-06-2022 17:53:17:017,-0.0036633336,0.13310112,1.2455333
9758806314127,20-06-2022 17:53:17:025,-0.08303556,0.17217667,1.2150056
9758814512773,20-06-2022 17:53:17:033,-0.16973445,0.20392556,1.1881411
9758826780585,20-06-2022 17:53:17:045,-0.25643334,0.22102112,1.1563922
9758837702044,20-06-2022 17:53:17:056,-0.32970002,0.22712667,1.1124322
9758847795117,20-06-2022 17:53:17:066,-0.3614489,0.22346334,1.0819045
9758855721523,20-06-2022 17:53:17:074,-0.3162678,0.21491556,1.0513767
9758866460012,20-06-2022 17:53:17:085,-0.2503278,0.21491556,1.0257334
9758879379648,20-06-2022 17:53:17:098,-0.18438779,0.20270446,0.96956223
9758883329179,20-06-2022 17:53:17:102,-0.14164889,0.19171445,0.9085067
9758898329179,20-06-2022 17:53:17:117,-0.11600556,0.19049335,0.8633256
9758913329179,20-06-2022 17:53:17:132,-0.10867889,0.18683001,0.83524
9758928329179,20-06-2022 17:53:17:147,-0.1306589,0.18194556,0.82425004
9758943329179,20-06-2022 17:53:17:162,-0.19537778,0.17706113,0.82791334
9758958329179,20-06-2022 17:53:17:177,-0.28085557,0.12577444,0.7436567
9758968342408,20-06-2022 17:53:17:187,-0.33458444,0.10745778,0.65451556
9758983342408,20-06-2022 17:53:17:202,-0.37488112,0.123332225,0.62643003
9758998342408,20-06-2022 17:53:17:217,-0.41395667,0.11600556,0.6203245
9759007223346,20-06-2022 17:53:17:226,-0.45059,0.10501556,0.5971234
9759010246731,20-06-2022 17:53:17:229,-0.47623336,0.09280445,0.5507211
9759018467304,20-06-2022 17:53:17:237,-0.48844448,0.078151114,0.5043189
9759032326679,20-06-2022 17:53:17:251,-0.48478112,0.064718895,0.45059
9759043674804,20-06-2022 17:53:17:262,-0.4908867,0.057392225,0.39075556
9759047405064,20-06-2022 17:53:17:266,-0.49699223,0.05617111,0.32970002
9759059685273,20-06-2022 17:53:17:278,-0.5324045,0.06349778,0.27719223
9759074685273,20-06-2022 17:53:17:293,-0.58979666,0.07570889,0.2283478
9759088991262,20-06-2022 17:53:17:307,-0.6386411,0.091583334,0.17095557
9759103991262,20-06-2022 17:53:17:322,-0.6618422,0.11234222,0.11966889
9759118991262,20-06-2022 17:53:17:337,-0.6667267,0.13676445,0.07448778
9759133991262,20-06-2022 17:53:17:352,-0.6740534,0.16485001,0.03052778
9759148991262,20-06-2022 17:53:17:367,-0.6996967,0.18805112,-0.0048844446
9759163991262,20-06-2022 17:53:17:382,-0.75098336,0.21003112,-0.037854444
9759178991262,20-06-2022 17:53:17:397,-0.8205867,0.24178001,-0.07937223
9759193991262,20-06-2022 17:53:17:412,-0.8975167,0.2625389,-0.11356334
9759208991262,20-06-2022 17:53:17:427,-0.9744467,0.2820767,-0.14409111
9759218430221,20-06-2022 17:53:17:437,-1.0464922,0.29306668,-0.16973445
9759233430221,20-06-2022 17:53:17:452,-1.0855678,0.29795113,-0.18805112
9759241326262,20-06-2022 17:53:17:460,-1.0941156,0.29062447,-0.18927222
9759256326262,20-06-2022 17:53:17:475,-1.0892311,0.2845189,-0.18194556
9759271326262,20-06-2022 17:53:17:490,-1.06603,0.27475002,-0.16973445
9759286326262,20-06-2022 17:53:17:505,-1.0074167,0.25399113,-0.16607112
9759301326262,20-06-2022 17:53:17:520,-0.9268234,0.22712667,-0.15874445
9759316326262,20-06-2022 17:53:17:535,-0.81081784,0.20270446,-0.12943779
9759331326262,20-06-2022 17:53:17:550,-0.6618422,0.18072446,-0.098910004
9759346326262,20-06-2022 17:53:17:565,-0.5140878,0.16362889,-0.06349778
9759361326262,20-06-2022 17:53:17:580,-0.37366003,0.14897557,-0.03297
9759371304231,20-06-2022 17:53:17:590,-0.25765446,0.12821667,-0.0012211112
9759380172512,20-06-2022 17:53:17:599,-0.14287001,0.10745778,0.024422223
9759384123658,20-06-2022 17:53:17:603,-0.05250778,0.09280445,0.05617111
9759398854283,20-06-2022 17:53:17:617,-0.0024422223,0.08303556,0.09768889
9759413854283,20-06-2022 17:53:17:632,0.024422223,0.064718895,0.14287001
9759428854283,20-06-2022 17:53:17:647,0.024422223,0.046402223,0.16851334
9759442883658,20-06-2022 17:53:17:661,0.03052778,0.036633335,0.18194556
9759457883658,20-06-2022 17:53:17:676,0.05250778,0.028085556,0.19782001
9759472883658,20-06-2022 17:53:17:691,0.08792,0.014653334,0.22102112
9759487883658,20-06-2022 17:53:17:706,0.12821667,0.0048844446,0.2295689
9759502883658,20-06-2022 17:53:17:721,0.16485001,-0.0012211112,0.23079
9759517883658,20-06-2022 17:53:17:736,0.19293556,-0.007326667,0.23933779
9759532883658,20-06-2022 17:53:17:751,0.19782001,-0.017095556,0.26009667
9759547883658,20-06-2022 17:53:17:766,0.19171445,-0.03052778,0.26498112
9759562883658,20-06-2022 17:53:17:781,0.15874445,-0.04151778,0.26376
9759577883658,20-06-2022 17:53:17:796,0.12577444,-0.047623336,0.27475002
9759592883658,20-06-2022 17:53:17:811,0.085477784,-0.047623336,0.28329778
9759607883658,20-06-2022 17:53:17:826,0.047623336,-0.054950003,0.28818223
9759622883658,20-06-2022 17:53:17:841,0.014653334,-0.05250778,0.27719223
9759637883658,20-06-2022 17:53:17:856,0.0048844446,-0.047623336,0.27841336
9759652883658,20-06-2022 17:53:17:871,-0.0012211112,-0.047623336,0.27475002
9759663391835,20-06-2022 17:53:17:882,0.0024422223,-0.057392225,0.26864445
9759674668658,20-06-2022 17:53:17:893,0.0036633336,-0.059834447,0.25765446
9759687015272,20-06-2022 17:53:17:906,0.018316668,-0.06105556,0.24666445
9759700036522,20-06-2022 17:53:17:919,0.03174889,-0.06594,0.24300112
9759708858658,20-06-2022 17:53:17:927,0.025643334,-0.07326667,0.23323223
9759721808241,20-06-2022 17:53:17:940,0.015874445,-0.07693,0.2283478
9759736808241,20-06-2022 17:53:17:955,-0.008547778,-0.078151114,0.21735778
9759751808241,20-06-2022 17:53:17:970,-0.047623336,-0.078151114,0.20148334
9759766808241,20-06-2022 17:53:17:985,-0.08059334,-0.064718895,0.17584
9759781808241,20-06-2022 17:53:18:000,-0.09280445,-0.064718895,0.15752333
9759796808241,20-06-2022 17:53:18:015,-0.10745778,-0.057392225,0.14164889
9759811808241,20-06-2022 17:53:18:030,-0.11112112,-0.048844445,0.12821667
9759826808241,20-06-2022 17:53:18:045,-0.11478445,-0.04029667,0.11966889
9759841808241,20-06-2022 17:53:18:060,-0.11356334,-0.04029667,0.11356334
9759856808241,20-06-2022 17:53:18:075,-0.10867889,-0.039075557,0.102573335
9759871808241,20-06-2022 17:53:18:090,-0.10135223,-0.028085556,0.09646778
9759875740220,20-06-2022 17:53:18:094,-0.09036223,-0.024422223,0.09280445
9759879180012,20-06-2022 17:53:18:098,-0.09280445,-0.023201112,0.08303556
9759894180012,20-06-2022 17:53:18:113,-0.09280445,-0.015874445,0.08059334
