epoch,timestamp,x,y,z
4767553094506,10-06-2022 12:00:21:214,-1.7922242,6.4343,8.506484
4767568094506,10-06-2022 12:00:21:229,-1.7778672,6.1064835,8.618947
4767576660392,10-06-2022 12:00:21:237,-1.8376877,5.709275,8.647661
4767589022267,10-06-2022 12:00:21:250,-1.9621146,5.276174,8.427522
4767593646798,10-06-2022 12:00:21:254,-1.9597218,4.831109,8.303095
4767596743621,10-06-2022 12:00:21:257,-1.9405792,4.486542,8.389236
4767599701850,10-06-2022 12:00:21:260,-1.9932213,4.0701914,8.683554
4767605704610,10-06-2022 12:00:21:266,-2.07697,3.6227336,8.903693
4767620704610,10-06-2022 12:00:21:281,-2.201397,3.3355947,8.949157
4767627018412,10-06-2022 12:00:21:288,-2.2707887,3.2135608,9.006584
4767634957162,10-06-2022 12:00:21:295,-2.3832514,3.2853456,8.769695
4767649957162,10-06-2022 12:00:21:310,-2.3521447,3.4839497,8.676374
4767664957162,10-06-2022 12:00:21:325,-2.3162522,3.6394832,8.709874
4767679957162,10-06-2022 12:00:21:340,-2.4478576,3.6586258,8.769695
4767694957162,10-06-2022 12:00:21:355,-2.6009982,3.5700915,8.88455
4767709957162,10-06-2022 12:00:21:370,-2.713461,3.5294135,8.975478
4767724957162,10-06-2022 12:00:21:385,-2.7828526,3.562913,9.0233345
4767739957162,10-06-2022 12:00:21:400,-2.8139594,3.586841,9.064013
4767754957162,10-06-2022 12:00:21:415,-2.981457,3.7567315,8.671589
4767769957162,10-06-2022 12:00:21:430,-2.981457,3.993621,8.413164
4767784957162,10-06-2022 12:00:21:445,-2.8594232,4.2281175,8.3174515
4767799957162,10-06-2022 12:00:21:460,-2.8354948,4.302295,8.315059
4767807864194,10-06-2022 12:00:21:468,-2.885744,4.3262234,8.394022
4767808682683,10-06-2022 12:00:21:469,-2.9240294,4.2759743,8.705089
4767810148673,10-06-2022 12:00:21:471,-2.9599216,4.199404,8.73141
4767810723985,10-06-2022 12:00:21:471,-2.9575288,4.194618,8.539984
4767811600027,10-06-2022 12:00:21:472,-2.8642087,4.3118663,8.26481
4767812092787,10-06-2022 12:00:21:473,-2.7445676,4.5152564,7.9633136
4767819031225,10-06-2022 12:00:21:480,-2.6895328,4.8047876,7.5732837
4767826705131,10-06-2022 12:00:21:487,-2.6321049,5.163711,7.1282187
4767841705131,10-06-2022 12:00:21:502,-2.455036,5.3240304,7.0779696
4767856705131,10-06-2022 12:00:21:517,-2.3784657,5.237889,7.389036
4767871705131,10-06-2022 12:00:21:532,-2.3258235,4.8598228,8.126026
4767886705131,10-06-2022 12:00:21:547,-2.2899313,4.2951164,8.784052
4767901705131,10-06-2022 12:00:21:562,-2.2971098,3.7280176,9.391829
4767916705131,10-06-2022 12:00:21:577,-2.3688943,3.318845,9.8727865
4767931705131,10-06-2022 12:00:21:592,-2.4598217,3.089134,9.923036
4767946705131,10-06-2022 12:00:21:607,-2.4861426,3.141776,9.74836
4767961694558,10-06-2022 12:00:21:622,-2.4765713,3.455236,9.389436
4767961742162,10-06-2022 12:00:21:622,-2.5339992,4.1084766,8.571091
4767970593256,10-06-2022 12:00:21:631,-2.3832514,4.7808595,8.157132
4767985593256,10-06-2022 12:00:21:646,-2.1774685,5.103891,8.092526
4768000593256,10-06-2022 12:00:21:661,-2.1080768,5.1469617,8.410771
4768015593256,10-06-2022 12:00:21:676,-2.1870399,4.924429,8.7673025
4768030593256,10-06-2022 12:00:21:691,-2.2779672,4.587041,9.030513
4768045593256,10-06-2022 12:00:21:706,-2.3832514,4.3932223,9.075976
4768049332735,10-06-2022 12:00:21:710,-2.4239295,4.316652,8.944371
4768049400756,10-06-2022 12:00:21:710,-2.3976083,4.386044,8.848659
4768049456433,10-06-2022 12:00:21:710,-2.388037,4.6875396,8.752945
4768064456433,10-06-2022 12:00:21:725,-2.4478576,5.0656056,8.4012
4768069267839,10-06-2022 12:00:21:730,-2.4837499,5.407779,8.006385
4768084267839,10-06-2022 12:00:21:745,-2.5627131,5.773881,7.7551384
4768099267839,10-06-2022 12:00:21:760,-2.672783,6.04427,7.611569
4768114267839,10-06-2022 12:00:21:775,-2.751746,5.845666,7.365108
4768124384246,10-06-2022 12:00:21:785,-2.4933212,5.2307105,7.3603225
4768124530548,10-06-2022 12:00:21:785,-2.1391835,4.7688956,7.5756764
4768124579610,10-06-2022 12:00:21:785,-2.0745773,4.3501515,7.8436728
4768124629089,10-06-2022 12:00:21:785,-2.2779672,3.9481573,8.0614195
4768124678360,10-06-2022 12:00:21:785,-2.4933212,3.7040894,8.379665
4768139678360,10-06-2022 12:00:21:800,-2.603391,3.6514473,8.592627
4768154678360,10-06-2022 12:00:21:815,-2.7230322,3.8907297,8.597412
4768157981277,10-06-2022 12:00:21:818,-2.8426733,4.1850467,8.480164
4768158031329,10-06-2022 12:00:21:819,-3.0412776,4.6707897,8.032705
4768173031329,10-06-2022 12:00:21:834,-3.2350962,5.4484572,7.34118
4768174738621,10-06-2022 12:00:21:835,-3.129812,6.1304116,7.0396843
4768189307735,10-06-2022 12:00:21:850,-2.7972097,6.2213387,7.3196445
4768189431433,10-06-2022 12:00:21:850,-2.4071796,5.74756,8.02792
4768204431433,10-06-2022 12:00:21:865,-2.184647,4.991428,8.659625
4768219431433,10-06-2022 12:00:21:880,-2.2827528,4.2329035,9.116654
4768231603777,10-06-2022 12:00:21:892,-2.5387847,3.644269,9.224331
4768240068725,10-06-2022 12:00:21:901,-2.806781,3.2757742,9.078369
4768255068725,10-06-2022 12:00:21:916,-3.1202407,3.266203,8.595019
4768263960652,10-06-2022 12:00:21:924,-3.1561332,3.2231321,8.626125
4768264090183,10-06-2022 12:00:21:925,-2.8139594,2.9120653,8.85823
4768270139871,10-06-2022 12:00:21:931,-2.469393,2.5531418,9.083155
4768285139871,10-06-2022 12:00:21:946,-2.3306093,2.3234308,9.284152
4768300139871,10-06-2022 12:00:21:961,-2.4263222,2.213361,9.341579
4768306070079,10-06-2022 12:00:21:967,-2.6368906,2.2229323,9.312865
4768321070079,10-06-2022 12:00:21:982,-2.8546374,2.2995026,9.080762
4768336070079,10-06-2022 12:00:21:997,-2.9575288,2.510071,8.992228
4768351070079,10-06-2022 12:00:22:012,-2.87378,2.644069,8.977871
4768364903152,10-06-2022 12:00:22:025,-2.8354948,2.7469604,8.894122
4768372342995,10-06-2022 12:00:22:033,-2.845066,2.8594232,8.846265
4768372850391,10-06-2022 12:00:22:033,-2.8546374,2.9742785,8.829515
4768373313881,10-06-2022 12:00:22:034,-2.8235307,3.0173492,8.980264
4768379705131,10-06-2022 12:00:22:040,-2.7445676,2.8905299,9.068798
4768386766537,10-06-2022 12:00:22:047,-2.6943183,2.6703901,9.202796
4768397749662,10-06-2022 12:00:22:058,-2.7182465,2.5531418,9.257831
4768408093568,10-06-2022 12:00:22:069,-3.0053852,2.605784,8.985049
4768423093568,10-06-2022 12:00:22:084,-3.1274192,2.3521447,8.949157
4768438093568,10-06-2022 12:00:22:099,-3.0843484,1.4500505,9.334401
4768453093568,10-06-2022 12:00:22:114,-3.0029924,0.4426722,9.702896
4768467583881,10-06-2022 12:00:22:128,-3.0843484,-0.2009971,9.868001
4768468399870,10-06-2022 12:00:22:129,-3.3284163,-0.19381863,9.882358
4768483399870,10-06-2022 12:00:22:144,-3.4839497,0.46181476,9.88475
4768498399870,10-06-2022 12:00:22:159,-3.507878,1.3112668,9.82493
4768513399870,10-06-2022 12:00:22:174,-3.3643086,1.9357935,9.643075
4768528399870,10-06-2022 12:00:22:189,-3.1226335,2.2468605,9.35833
4768530962370,10-06-2022 12:00:22:191,-2.9431717,2.524428,9.032906
4768531440235,10-06-2022 12:00:22:192,-2.9072795,2.7302105,8.793623
4768532323464,10-06-2022 12:00:22:193,-2.8929226,3.022135,8.659625
4768547323464,10-06-2022 12:00:22:208,-2.7852457,3.2733815,8.678768
4768562323464,10-06-2022 12:00:22:223,-2.6703901,3.5150564,8.688339
4768563572839,10-06-2022 12:00:22:224,-2.5818555,3.7447674,8.817552
4768572919037,10-06-2022 12:00:22:233,-2.6225336,3.8524444,9.008977
4768581670391,10-06-2022 12:00:22:242,-2.725425,3.888337,9.133404
4768594575600,10-06-2022 12:00:22:255,-2.7589245,3.940979,9.253045
4768599823152,10-06-2022 12:00:22:260,-2.7900312,3.871587,9.18126
4768605246485,10-06-2022 12:00:22:266,-2.754139,3.7208393,9.052048
4768617747475,10-06-2022 12:00:22:278,-2.7565317,3.656233,8.886943
4768632747475,10-06-2022 12:00:22:293,-2.7565317,3.641876,8.772088
4768647747475,10-06-2022 12:00:22:308,-2.7613173,3.5437703,8.712267
4768662747475,10-06-2022 12:00:22:323,-2.7996025,3.3667014,8.733803
4768677747475,10-06-2022 12:00:22:338,-2.8642087,3.199204,8.750552
4768692747475,10-06-2022 12:00:22:353,-2.8402805,3.0077782,8.819944
