epoch,timestamp,x,y,z
1679598883872,10-06-2022 11:08:53:259,-0.52163535,-5.532206,8.200203
1679613883872,10-06-2022 11:08:53:274,-0.5240282,-5.4819565,8.219346
1679628883872,10-06-2022 11:08:53:289,-0.526421,-5.4053864,8.219346
1679643883872,10-06-2022 11:08:53:304,-0.4977071,-5.4053864,8.23131
1679658883872,10-06-2022 11:08:53:319,-0.485743,-5.4412785,8.248059
1679673883872,10-06-2022 11:08:53:334,-0.4546363,-5.4819565,8.255239
1679675421580,10-06-2022 11:08:53:336,-0.4642076,-5.4891353,8.243274
1679676025278,10-06-2022 11:08:53:337,-0.4953143,-5.4676,8.236095
1679691025278,10-06-2022 11:08:53:352,-0.4833502,-5.4699926,8.2145605
1679696482465,10-06-2022 11:08:53:357,-0.47377887,-5.491528,8.19781
1679697520642,10-06-2022 11:08:53:358,-0.50488555,-5.515456,8.183454
1679707950226,10-06-2022 11:08:53:368,-0.5024927,-5.515456,8.183454
1679722950226,10-06-2022 11:08:53:383,-0.51206404,-5.5274205,8.181061
1679737950226,10-06-2022 11:08:53:398,-0.5096712,-5.505885,8.178668
1679747126736,10-06-2022 11:08:53:408,-0.4642076,-5.493921,8.19781
1679750072778,10-06-2022 11:08:53:411,-0.47138608,-5.477171,8.226524
1679756373351,10-06-2022 11:08:53:417,-0.4642076,-5.4795637,8.209774
1679771373351,10-06-2022 11:08:53:432,-0.43788654,-5.453243,8.166703
1679786373351,10-06-2022 11:08:53:447,-0.41156548,-5.453243,8.161918
1679801373351,10-06-2022 11:08:53:462,-0.39720857,-5.4149575,8.243274
1679816373351,10-06-2022 11:08:53:477,-0.44985065,-5.3718867,8.310273
1679831373351,10-06-2022 11:08:53:492,-0.526421,-5.4341,8.338987
1679846373351,10-06-2022 11:08:53:507,-0.57427746,-5.505885,8.30788
1679861373351,10-06-2022 11:08:53:522,-0.5455636,-5.5465627,8.262417
1679876373351,10-06-2022 11:08:53:537,-0.5072784,-5.582455,8.185846
1679891373351,10-06-2022 11:08:53:552,-0.53599226,-5.5393844,8.147561
1679906373351,10-06-2022 11:08:53:567,-0.5383851,-5.4723854,8.147561
1679921373351,10-06-2022 11:08:53:582,-0.54317075,-5.4843497,8.207381
1679936373351,10-06-2022 11:08:53:597,-0.5288138,-5.407779,8.240881
1679951373351,10-06-2022 11:08:53:612,-0.5288138,-5.4293146,8.2456665
1679966373351,10-06-2022 11:08:53:627,-0.5024927,-5.4580283,8.224132
1679981373351,10-06-2022 11:08:53:642,-0.50009996,-5.4580283,8.190632
1679996373351,10-06-2022 11:08:53:657,-0.47377887,-5.4460645,8.169097
1680011373351,10-06-2022 11:08:53:672,-0.47138608,-5.436493,8.200203
1680026373351,10-06-2022 11:08:53:687,-0.46181476,-5.4388857,8.188239
1680041373351,10-06-2022 11:08:53:702,-0.44027936,-5.505885,8.221739
1680056373351,10-06-2022 11:08:53:717,-0.42831525,-5.558527,8.238488
1680067241267,10-06-2022 11:08:53:728,-0.43788654,-5.54417,8.216953
1680067668663,10-06-2022 11:08:53:728,-0.44745782,-5.5106707,8.219346
1680068114861,10-06-2022 11:08:53:729,-0.46899325,-5.4987063,8.219346
1680068543559,10-06-2022 11:08:53:729,-0.4977071,-5.508278,8.2145605
1680068999496,10-06-2022 11:08:53:729,-0.5072784,-5.5106707,8.233703
1680069428351,10-06-2022 11:08:53:730,-0.50488555,-5.4795637,8.221739
1680069875746,10-06-2022 11:08:53:730,-0.5288138,-5.4412785,8.240881
1680070288767,10-06-2022 11:08:53:731,-0.5096712,-5.400601,8.279166
1680085288767,10-06-2022 11:08:53:746,-0.4977071,-5.3766723,8.269595
1680100288767,10-06-2022 11:08:53:761,-0.4977071,-5.400601,8.257631
1680108815278,10-06-2022 11:08:53:769,-0.47138608,-5.3982077,8.262417
1680115680903,10-06-2022 11:08:53:776,-0.44506502,-5.4125648,8.240881
1680115731319,10-06-2022 11:08:53:776,-0.45224348,-5.4388857,8.195417
1680115778715,10-06-2022 11:08:53:776,-0.44985065,-5.493921,8.176275
1680115826528,10-06-2022 11:08:53:776,-0.4761717,-5.556134,8.149954
1680124095017,10-06-2022 11:08:53:785,-0.5096712,-5.572884,8.178668
1680124142413,10-06-2022 11:08:53:785,-0.5479564,-5.5513487,8.185846
1680137554705,10-06-2022 11:08:53:798,-0.5455636,-5.541777,8.176275
1680152554705,10-06-2022 11:08:53:813,-0.526421,-5.4987063,8.166703
1680167554705,10-06-2022 11:08:53:828,-0.5096712,-5.453243,8.19781
1680172734809,10-06-2022 11:08:53:833,-0.50488555,-5.4460645,8.226524
1680172779444,10-06-2022 11:08:53:833,-0.5072784,-5.4412785,8.238488
1680179223923,10-06-2022 11:08:53:840,-0.51445687,-5.424529,8.243274
1680194223923,10-06-2022 11:08:53:855,-0.5024927,-5.4412785,8.19781
1680206354548,10-06-2022 11:08:53:867,-0.50488555,-5.4628143,8.209774
1680211624965,10-06-2022 11:08:53:872,-0.49292147,-5.493921,8.240881
1680219303975,10-06-2022 11:08:53:880,-0.4642076,-5.501099,8.248059
1680228495642,10-06-2022 11:08:53:889,-0.47856453,-5.4891353,8.221739
1680236954392,10-06-2022 11:08:53:897,-0.48095736,-5.493921,8.212168
1680251954392,10-06-2022 11:08:53:912,-0.4953143,-5.508278,8.2145605
1680266954392,10-06-2022 11:08:53:927,-0.5072784,-5.5393844,8.195417
1680280312673,10-06-2022 11:08:53:941,-0.50488555,-5.517849,8.200203
1680295312673,10-06-2022 11:08:53:956,-0.53599226,-5.5226345,8.226524
1680310312673,10-06-2022 11:08:53:971,-0.54317075,-5.4723854,8.228917
1680325312673,10-06-2022 11:08:53:986,-0.526421,-5.4460645,8.233703
1680330494809,10-06-2022 11:08:53:991,-0.51206404,-5.424529,8.19781
1680331027673,10-06-2022 11:08:53:992,-0.5096712,-5.424529,8.2049885
1680331862361,10-06-2022 11:08:53:992,-0.5072784,-5.4436717,8.195417
1680346862361,10-06-2022 11:08:54:007,-0.49052864,-5.4699926,8.2049885
1680361862361,10-06-2022 11:08:54:022,-0.4881358,-5.4891353,8.216953
1680362623246,10-06-2022 11:08:54:023,-0.4977071,-5.541777,8.19781
1680377623246,10-06-2022 11:08:54:038,-0.5192425,-5.568098,8.183454
1680392623246,10-06-2022 11:08:54:053,-0.52163535,-5.5872407,8.183454
1680398043871,10-06-2022 11:08:54:059,-0.55752766,-5.5800624,8.200203
1680413043871,10-06-2022 11:08:54:074,-0.5479564,-5.5106707,8.190632
1680416850121,10-06-2022 11:08:54:077,-0.55034924,-5.4867425,8.181061
1680418582100,10-06-2022 11:08:54:079,-0.52163535,-5.4843497,8.207381
1680433582100,10-06-2022 11:08:54:094,-0.5288138,-5.4795637,8.195417
1680444021684,10-06-2022 11:08:54:105,-0.4977071,-5.4795637,8.202596
1680452933350,10-06-2022 11:08:54:113,-0.5288138,-5.4843497,8.23131
