epoch,timestamp,x,y,z
1679602901319,10-06-2022 11:08:53:263,0.023201112,0.009768889,-0.0036633336
1679617901319,10-06-2022 11:08:53:278,0.0024422223,0.007326667,-0.012211111
1679632901319,10-06-2022 11:08:53:293,-0.0048844446,0.007326667,-0.007326667
1679647901319,10-06-2022 11:08:53:308,-0.013432222,0.012211111,-0.007326667
1679662901319,10-06-2022 11:08:53:323,-0.017095556,0.013432222,-0.0036633336
1679674877569,10-06-2022 11:08:53:335,-0.01099,0.015874445,-0.0048844446
1679675764861,10-06-2022 11:08:53:336,-0.008547778,0.01099,0.0
1679676297778,10-06-2022 11:08:53:337,-0.007326667,0.008547778,-0.009768889
1679691297778,10-06-2022 11:08:53:352,-0.009768889,0.01099,-0.0061055557
1679696802830,10-06-2022 11:08:53:357,0.0024422223,0.007326667,-0.01099
1679697884913,10-06-2022 11:08:53:358,-0.0024422223,0.007326667,-0.008547778
1679708536059,10-06-2022 11:08:53:369,0.015874445,0.0061055557,-0.007326667
1679723536059,10-06-2022 11:08:53:384,0.023201112,0.0024422223,-0.0061055557
1679738536059,10-06-2022 11:08:53:399,0.02198,0.0012211112,-0.0036633336
1679747468142,10-06-2022 11:08:53:408,0.013432222,0.0024422223,-0.007326667
1679750535851,10-06-2022 11:08:53:411,0.008547778,0.0024422223,-0.0036633336
1679765535851,10-06-2022 11:08:53:426,0.0061055557,0.0024422223,-0.0048844446
1679780535851,10-06-2022 11:08:53:441,0.015874445,0.0036633336,-0.007326667
1679795535851,10-06-2022 11:08:53:456,0.02075889,0.013432222,-0.008547778
1679810535851,10-06-2022 11:08:53:471,0.0061055557,0.02075889,-0.0012211112
1679825535851,10-06-2022 11:08:53:486,-0.008547778,0.02198,-0.008547778
1679840535851,10-06-2022 11:08:53:501,-0.028085556,0.008547778,-0.0024422223
1679855535851,10-06-2022 11:08:53:516,-0.035412222,0.007326667,-0.0024422223
1679870535851,10-06-2022 11:08:53:531,-0.018316668,0.01099,-0.01099
1679885535851,10-06-2022 11:08:53:546,-0.0012211112,0.0061055557,-0.01099
1679900535851,10-06-2022 11:08:53:561,0.013432222,-0.0012211112,-0.0036633336
1679915535851,10-06-2022 11:08:53:576,0.009768889,0.007326667,-0.017095556
1679930535851,10-06-2022 11:08:53:591,0.0024422223,0.008547778,-0.008547778
1679945535851,10-06-2022 11:08:53:606,-0.008547778,0.0061055557,-0.009768889
1679960535851,10-06-2022 11:08:53:621,-0.014653334,0.008547778,-0.014653334
1679975535851,10-06-2022 11:08:53:636,-0.0024422223,0.007326667,-0.017095556
1679990535851,10-06-2022 11:08:53:651,0.0024422223,0.007326667,-0.007326667
1680005535851,10-06-2022 11:08:53:666,-0.0012211112,0.008547778,0.0
1680020535851,10-06-2022 11:08:53:681,-0.013432222,0.008547778,-0.0048844446
1680035535851,10-06-2022 11:08:53:696,-0.008547778,0.008547778,-0.0048844446
1680050535851,10-06-2022 11:08:53:711,-0.0048844446,0.008547778,-0.0012211112
1680065535851,10-06-2022 11:08:53:726,0.0012211112,0.009768889,0.0
1680067463923,10-06-2022 11:08:53:728,-0.0012211112,0.012211111,-0.0012211112
1680067896840,10-06-2022 11:08:53:728,-0.0012211112,0.0061055557,-0.0024422223
1680068340694,10-06-2022 11:08:53:729,-0.007326667,0.0048844446,0.0036633336
1680068782465,10-06-2022 11:08:53:729,0.0,0.007326667,-0.0036633336
1680069222882,10-06-2022 11:08:53:730,0.0048844446,0.0048844446,-0.0012211112
1680069651371,10-06-2022 11:08:53:730,0.008547778,0.0036633336,-0.0061055557
1680070091319,10-06-2022 11:08:53:731,0.0036633336,0.009768889,-0.01099
1680070506528,10-06-2022 11:08:53:731,-0.0036633336,0.009768889,-0.009768889
1680085506528,10-06-2022 11:08:53:746,-0.0036633336,0.009768889,-0.01099
1680100506528,10-06-2022 11:08:53:761,-0.015874445,0.017095556,-0.013432222
1680115506528,10-06-2022 11:08:53:776,-0.023201112,0.018316668,-0.01099
1680115707621,10-06-2022 11:08:53:776,-0.024422223,0.013432222,-0.009768889
1680115753923,10-06-2022 11:08:53:776,-0.019537779,0.015874445,-0.0036633336
1680115802101,10-06-2022 11:08:53:776,-0.019537779,0.015874445,0.0
1680124049705,10-06-2022 11:08:53:785,-0.008547778,0.01099,0.0
1680124119028,10-06-2022 11:08:53:785,0.0,0.007326667,0.0012211112
1680124171840,10-06-2022 11:08:53:785,0.0,0.0048844446,0.0
1680139171840,10-06-2022 11:08:53:800,-0.0024422223,0.0061055557,-0.0061055557
1680154171840,10-06-2022 11:08:53:815,-0.0012211112,0.01099,-0.0012211112
1680169171840,10-06-2022 11:08:53:830,0.0,0.01099,-0.0036633336
1680172757986,10-06-2022 11:08:53:833,-0.0048844446,0.012211111,-0.0024422223
1680172807830,10-06-2022 11:08:53:833,-0.0012211112,0.01099,-0.007326667
1680182543455,10-06-2022 11:08:53:843,-0.008547778,0.013432222,-0.0061055557
1680197543455,10-06-2022 11:08:53:858,-0.01099,0.014653334,-0.0061055557
1680206660486,10-06-2022 11:08:53:867,-0.014653334,0.015874445,-0.0048844446
1680212198507,10-06-2022 11:08:53:873,-0.014653334,0.013432222,-0.007326667
1680221479132,10-06-2022 11:08:53:882,-0.015874445,0.013432222,-0.01099
1680228586528,10-06-2022 11:08:53:889,-0.0061055557,0.012211111,-0.0061055557
1680237064444,10-06-2022 11:08:53:898,-0.007326667,0.008547778,-0.0012211112
1680252064444,10-06-2022 11:08:53:913,-0.01099,0.0061055557,0.0
1680267064444,10-06-2022 11:08:53:928,-0.0061055557,0.008547778,-0.0048844446
1680280705330,10-06-2022 11:08:53:941,-0.0024422223,0.007326667,-0.0048844446
1680295705330,10-06-2022 11:08:53:956,-0.0048844446,0.008547778,-0.008547778
1680310705330,10-06-2022 11:08:53:971,-0.0061055557,0.0061055557,-0.008547778
1680325705330,10-06-2022 11:08:53:986,0.0036633336,0.008547778,-0.0061055557
1680330798350,10-06-2022 11:08:53:991,0.0,0.01099,-0.01099
1680331259184,10-06-2022 11:08:53:992,-0.0024422223,0.01099,-0.0061055557
1680332378819,10-06-2022 11:08:53:993,-0.0061055557,0.01099,-0.0061055557
1680347378819,10-06-2022 11:08:54:008,-0.014653334,0.009768889,-0.007326667
1680362378819,10-06-2022 11:08:54:023,-0.013432222,0.01099,-0.0036633336
1680362653246,10-06-2022 11:08:54:023,-0.009768889,0.008547778,-0.0024422223
1680377653246,10-06-2022 11:08:54:038,-0.007326667,0.007326667,-0.008547778
1680392653246,10-06-2022 11:08:54:053,-0.0012211112,0.0012211112,-0.0036633336
1680398070955,10-06-2022 11:08:54:059,-0.0036633336,0.0012211112,-0.0036633336
1680413070955,10-06-2022 11:08:54:074,-0.009768889,0.0,-0.0048844446
1680418208090,10-06-2022 11:08:54:079,-0.009768889,-0.0012211112,0.0024422223
1680433208090,10-06-2022 11:08:54:094,-0.009768889,0.0,-0.0012211112
1680442553715,10-06-2022 11:08:54:103,-0.007326667,0.0,-0.0048844446
1680447498871,10-06-2022 11:08:54:108,-0.008547778,0.0048844446,-0.0036633336
1680453024027,10-06-2022 11:08:54:114,-0.0024422223,0.007326667,-0.0012211112
1680468024027,10-06-2022 11:08:54:129,-0.0061055557,0.0036633336,0.0012211112
1680480782517,10-06-2022 11:08:54:141,-0.0048844446,0.0048844446,0.0024422223
1680480839236,10-06-2022 11:08:54:141,-0.012211111,0.0048844446,0.0
1680485424809,10-06-2022 11:08:54:146,-0.007326667,0.0061055557,-0.0036633336
1680498262621,10-06-2022 11:08:54:159,-0.0061055557,0.007326667,-0.0012211112
