epoch,timestamp,x,y,z
9880492417622,20-06-2022 17:55:18:710,-0.32359445,-0.03297,0.12821667
9880493630747,20-06-2022 17:55:18:711,-0.37610224,-0.024422223,0.12211112
9880493680226,20-06-2022 17:55:18:711,-0.41762,-0.015874445,0.11234222
9880508680226,20-06-2022 17:55:18:726,-0.44082114,-0.009768889,0.10867889
9880523680226,20-06-2022 17:55:18:741,-0.43960002,-0.009768889,0.09646778
9880538680226,20-06-2022 17:55:18:756,-0.4151778,-0.019537779,0.08425667
9880553680226,20-06-2022 17:55:18:771,-0.38953447,-0.029306669,0.078151114
9880566808664,20-06-2022 17:55:18:784,-0.38220778,-0.048844445,0.07570889
9880566857258,20-06-2022 17:55:18:784,-0.38953447,-0.06227667,0.068382226
9880581187778,20-06-2022 17:55:18:799,-0.40907225,-0.07693,0.059834447
9880587488247,20-06-2022 17:55:18:805,-0.44570556,-0.08425667,0.05617111
9880587555539,20-06-2022 17:55:18:805,-0.4823389,-0.09524667,0.058613338
9880602555539,20-06-2022 17:55:18:820,-0.53118336,-0.10501556,0.037854444
9880612774028,20-06-2022 17:55:18:830,-0.58124894,-0.109900005,0.02075889
9880612839289,20-06-2022 17:55:18:830,-0.6227667,-0.11478445,0.0036633336
9880627839289,20-06-2022 17:55:18:845,-0.6386411,-0.11356334,-0.0024422223
9880635385903,20-06-2022 17:55:18:853,-0.62643003,-0.11112112,0.015874445
9880650385903,20-06-2022 17:55:18:868,-0.6117767,-0.10867889,0.03174889
9880662344289,20-06-2022 17:55:18:880,-0.59834445,-0.10135223,0.048844445
9880662416528,20-06-2022 17:55:18:880,-0.5885756,-0.10135223,0.07204556
9880677416528,20-06-2022 17:55:18:895,-0.60811335,-0.09402556,0.102573335
9880692416528,20-06-2022 17:55:18:910,-0.6655056,-0.091583334,0.12577444
9880707416528,20-06-2022 17:55:18:925,-0.7314456,-0.09646778,0.1526389
9880722416528,20-06-2022 17:55:18:940,-0.79250115,-0.10135223,0.16118668
9880737416528,20-06-2022 17:55:18:955,-0.83768225,-0.09646778,0.19293556
9880752416528,20-06-2022 17:55:18:970,-0.8779789,-0.091583334,0.24178001
9880756369914,20-06-2022 17:55:18:974,-0.93415004,-0.089141116,0.30039334
9880756415487,20-06-2022 17:55:18:974,-1.0147433,-0.09402556,0.34557447
9880768944133,20-06-2022 17:55:18:986,-1.0794623,-0.106236674,0.4151778
9880776990174,20-06-2022 17:55:18:994,-1.119759,-0.12211112,0.45425335
9880791990174,20-06-2022 17:55:19:009,-1.1258645,-0.13310112,0.50676113
9880793915799,20-06-2022 17:55:19:011,-1.0892311,-0.14531223,0.5519422
9880793967674,20-06-2022 17:55:19:011,-1.0501556,-0.15996556,0.57636446
9880805118247,20-06-2022 17:55:19:023,-0.9878789,-0.1526389,0.59956557
9880811695383,20-06-2022 17:55:19:029,-0.9463611,-0.12943779,0.6386411
9880824220330,20-06-2022 17:55:19:042,-0.95857227,-0.11356334,0.6557367
9880839220330,20-06-2022 17:55:19:057,-0.99886894,-0.09646778,0.6569578
9880842718351,20-06-2022 17:55:19:060,-1.0574822,-0.081814446,0.65329444
9880857718351,20-06-2022 17:55:19:075,-1.1331911,-0.06105556,0.65451556
9880872718351,20-06-2022 17:55:19:090,-1.2052367,-0.046402223,0.64841
9880887718351,20-06-2022 17:55:19:105,-1.2540811,-0.04151778,0.6252089
9880902718351,20-06-2022 17:55:19:120,-1.2491968,-0.03052778,0.6239878
9880910297466,20-06-2022 17:55:19:128,-1.2259957,-0.014653334,0.63986224
9880922168612,20-06-2022 17:55:19:140,-1.1942468,-0.009768889,0.6581789
9880922235174,20-06-2022 17:55:19:140,-1.1478444,-0.01099,0.6581789
9880922308664,20-06-2022 17:55:19:140,-1.0843467,-0.008547778,0.6655056
9880937308664,20-06-2022 17:55:19:155,-1.0269545,0.0061055557,0.67161113
9880943578143,20-06-2022 17:55:19:161,-0.94514006,0.028085556,0.66428447
9880948015487,20-06-2022 17:55:19:166,-0.8498934,0.035412222,0.63742
9880958442414,20-06-2022 17:55:19:176,-0.7668578,0.036633335,0.5971234
9880972392622,20-06-2022 17:55:19:190,-0.68504333,0.06594,0.5592689
9880981092778,20-06-2022 17:55:19:199,-0.6117767,0.12699556,0.5287411
9880996092778,20-06-2022 17:55:19:214,-0.5458367,0.18805112,0.5104245
