epoch,timestamp,x,y,z
9880842674601,20-06-2022 17:55:19:060,-2.3353949,3.249453,8.559127
9880857674601,20-06-2022 17:55:19:075,-2.3449662,3.2015967,8.56152
9880872674601,20-06-2022 17:55:19:090,-2.4047868,3.1345978,8.616554
9880887674601,20-06-2022 17:55:19:105,-2.4071796,3.010171,8.585447
9880902674601,20-06-2022 17:55:19:120,-2.2755744,2.7445676,8.652447
9880910273299,20-06-2022 17:55:19:128,-2.105684,2.5220351,8.762517
9880922092935,20-06-2022 17:55:19:140,-2.0027926,2.3042881,8.88455
9880922201216,20-06-2022 17:55:19:140,-1.9262222,2.132005,8.975478
9880922272362,20-06-2022 17:55:19:140,-1.820938,1.9621146,9.037691
9880935875591,20-06-2022 17:55:19:153,-1.7252251,1.7324036,9.02812
9880939844914,20-06-2022 17:55:19:157,-1.7371893,1.3615161,9.032906
9880947919497,20-06-2022 17:55:19:165,-1.7922242,0.9882358,9.013762
9880957881060,20-06-2022 17:55:19:175,-1.7443677,0.61734825,8.970692
9880972166112,20-06-2022 17:55:19:190,-1.524228,0.27038896,8.956335
9880977050018,20-06-2022 17:55:19:195,-1.1485549,-0.09332009,9.12144
9880990411424,20-06-2022 17:55:19:208,-0.86859465,-0.37328035,9.387043
9881005411424,20-06-2022 17:55:19:223,-0.65084773,-0.5479564,9.645468
9881013161841,20-06-2022 17:55:19:231,-0.5288138,-0.5838487,10.009177
9881028161841,20-06-2022 17:55:19:246,-0.38763726,-0.62931234,10.296316
9881033395799,20-06-2022 17:55:19:251,-0.44745782,-0.8039884,10.320244
9881048395799,20-06-2022 17:55:19:266,-1.0145568,-1.2011969,10.289138
9881057819341,20-06-2022 17:55:19:275,-1.550549,-1.591227,10.224531
9881058336528,20-06-2022 17:55:19:276,-1.5840486,-2.012364,10.305887
9881073336528,20-06-2022 17:55:19:291,-1.3782659,-2.3306093,10.47817
9881082906424,20-06-2022 17:55:19:300,-1.105484,-2.3186452,10.600204
9881093090799,20-06-2022 17:55:19:311,-0.8805587,-1.969293,10.63849
9881098756372,20-06-2022 17:55:19:316,-0.68195444,-1.5888343,10.691132
9881113756372,20-06-2022 17:55:19:331,-0.59342,-1.2849457,10.736595
9881127361372,20-06-2022 17:55:19:345,-0.6149554,-1.0695918,10.767702
9881128055851,20-06-2022 17:55:19:346,-0.69152576,-0.89013004,10.817951
9881135132674,20-06-2022 17:55:19:353,-0.7178468,-0.7082755,10.832308
9881148116372,20-06-2022 17:55:19:366,-0.7752745,-0.64845496,10.767702
9881153224445,20-06-2022 17:55:19:371,-0.8877372,-0.75613195,10.652846
9881168224445,20-06-2022 17:55:19:386,-0.9810573,-0.96430755,10.463814
9881183224445,20-06-2022 17:55:19:401,-1.1078769,-1.0959128,10.267602
9881187498039,20-06-2022 17:55:19:405,-1.1892328,-1.0695918,10.01157
9881199162466,20-06-2022 17:55:19:417,-1.1485549,-0.85902333,9.741181
9881214162466,20-06-2022 17:55:19:432,-1.0049855,-0.65324056,9.456435
9881222416164,20-06-2022 17:55:19:440,-0.863809,-0.61734825,9.255438
9881231784445,20-06-2022 17:55:19:449,-0.78723866,-0.57427746,9.078369
9881246784445,20-06-2022 17:55:19:464,-0.7537391,-0.49052864,8.961121
9881251018924,20-06-2022 17:55:19:469,-0.7298109,-0.3589234,8.930014
9881266018924,20-06-2022 17:55:19:484,-0.6795616,-0.13399807,8.932407
9881280922466,20-06-2022 17:55:19:498,-0.6580262,0.04546363,8.953942
9881281674289,20-06-2022 17:55:19:499,-0.64845496,0.12921242,8.963513
9881289904289,20-06-2022 17:55:19:507,-0.6436693,0.148355,8.963513
9881300908195,20-06-2022 17:55:19:518,-0.6867401,0.11246266,9.006584
9881314460330,20-06-2022 17:55:19:532,-0.7800602,-0.0023928226,9.066405
9881315144132,20-06-2022 17:55:19:533,-0.89013004,-0.15074782,9.162118
9881323648299,20-06-2022 17:55:19:541,-0.95712906,-0.31106696,9.265009
9881336294861,20-06-2022 17:55:19:554,-1.0313065,-0.4019942,9.427721
9881349432466,20-06-2022 17:55:19:567,-1.0695918,-0.41156548,9.547362
9881358192622,20-06-2022 17:55:19:576,-1.119841,-0.37328035,9.635897
9881368483351,20-06-2022 17:55:19:586,-1.1724831,-0.32542387,9.664611
9881383483351,20-06-2022 17:55:19:601,-1.2179468,-0.31106696,9.71486
9881388887778,20-06-2022 17:55:19:606,-1.2705889,-0.3493521,9.757931
9881392294914,20-06-2022 17:55:19:610,-1.3064811,-0.38524446,9.767502
9881402164861,20-06-2022 17:55:19:620,-1.3256238,-0.37088752,9.796216
9881417164861,20-06-2022 17:55:19:635,-1.3040884,-0.32063824,9.822537
9881421084236,20-06-2022 17:55:19:639,-1.3328022,-0.29671,9.839287
9881434294289,20-06-2022 17:55:19:652,-1.3710874,-0.22971097,9.839287
9881444494809,20-06-2022 17:55:19:662,-1.4141582,-0.21774685,9.82493
9881456217205,20-06-2022 17:55:19:674,-1.442872,-0.23688944,9.793823
9881471217205,20-06-2022 17:55:19:689,-1.4691931,-0.24646074,9.772287
9881486217205,20-06-2022 17:55:19:704,-1.5266209,-0.21774685,9.757931
9881489654080,20-06-2022 17:55:19:707,-1.5433706,-0.2536392,9.767502
9881504654080,20-06-2022 17:55:19:722,-1.564906,-0.27038896,9.8321085
9881517247726,20-06-2022 17:55:19:735,-1.5840486,-0.2727818,9.8727865
9881517827830,20-06-2022 17:55:19:735,-1.6079768,-0.2656033,9.899107
9881525350226,20-06-2022 17:55:19:743,-1.6701902,-0.24885355,9.968499
9881530238455,20-06-2022 17:55:19:748,-1.7204394,-0.25842485,10.025927
9881541704757,20-06-2022 17:55:19:759,-1.7922242,-0.2416751,10.102497
9881556704757,20-06-2022 17:55:19:774,-1.8161523,-0.16749759,10.171889
9881571704757,20-06-2022 17:55:19:789,-1.8520447,-0.09332009,10.162318
9881574462726,20-06-2022 17:55:19:792,-1.8831514,-0.047856454,10.13839
9881579638403,20-06-2022 17:55:19:797,-1.9190438,0.014356935,10.033105
9881594638403,20-06-2022 17:55:19:812,-1.9214365,0.06460621,9.963714
9881606930382,20-06-2022 17:55:19:824,-1.9453648,0.13878371,9.88475
9881616608299,20-06-2022 17:55:19:834,-1.9525433,0.24885355,9.736395
9881626197882,20-06-2022 17:55:19:844,-1.9764715,0.3182454,9.662218
9881641197882,20-06-2022 17:55:19:859,-1.9070797,0.32542387,9.640682
9881656197882,20-06-2022 17:55:19:874,-1.8113668,0.2656033,9.683753
9881664717153,20-06-2022 17:55:19:882,-1.7778672,0.1698904,9.722038
9881665708351,20-06-2022 17:55:19:883,-1.8065811,0.20338993,9.693324
9881676982622,20-06-2022 17:55:19:894,-1.902294,0.28713873,9.71486
9881691982622,20-06-2022 17:55:19:909,-1.8520447,0.34217364,9.731609
9881701332726,20-06-2022 17:55:19:919,-1.7754744,0.30149564,9.777073
9881701882570,20-06-2022 17:55:19:919,-1.7443677,0.19142582,9.789038
9881715623559,20-06-2022 17:55:19:933,-1.861616,0.09810573,9.77468
9881730623559,20-06-2022 17:55:19:948,-1.9453648,-0.0526421,9.786645
9881745623559,20-06-2022 17:55:19:963,-2.0410776,-0.24885355,9.793823
9881760623559,20-06-2022 17:55:19:978,-2.0673988,-0.4354937,9.810573
9881775623559,20-06-2022 17:55:19:993,-2.0937197,-0.55034924,9.79143
9881790623559,20-06-2022 17:55:20:008,-2.1248264,-0.58624154,9.729217
9881792938403,20-06-2022 17:55:20:010,-2.158326,-0.5623133,9.690931
9881801189184,20-06-2022 17:55:20:019,-2.1559331,-0.47138608,9.652647
9881801856632,20-06-2022 17:55:20:019,-2.1870399,-0.39481574,9.623933
9881802307726,20-06-2022 17:55:20:020,-2.1798615,-0.28953153,9.573684
9881817307726,20-06-2022 17:55:20:035,-2.160719,-0.19381863,9.542577
9881819892101,20-06-2022 17:55:20:037,-2.1535404,-0.12921242,9.492328
9881829414809,20-06-2022 17:55:20:047,-2.115255,-0.1268196,9.489935
9881837273403,20-06-2022 17:55:20:055,-2.158326,-0.17467605,9.49472
9881847778872,20-06-2022 17:55:20:065,-2.1774685,-0.27996024,9.480363
9881862778872,20-06-2022 17:55:20:080,-2.2037897,-0.39960137,9.49472
9881877778872,20-06-2022 17:55:20:095,-2.2444677,-0.50488555,9.552148
9881889569601,20-06-2022 17:55:20:107,-2.2851455,-0.5623133,9.561719
9881890279861,20-06-2022 17:55:20:108,-2.2827528,-0.5766702,9.571291
9881905279861,20-06-2022 17:55:20:123,-2.254039,-0.55513483,9.600004
9881920279861,20-06-2022 17:55:20:138,-2.1870399,-0.5383851,9.592826
9881935279861,20-06-2022 17:55:20:153,-2.1702902,-0.5024927,9.619147
9881950279861,20-06-2022 17:55:20:168,-2.1272194,-0.45942193,9.626326
9881957434757,20-06-2022 17:55:20:175,-2.0745773,-0.44506502,9.614362
9881957486997,20-06-2022 17:55:20:175,-2.0410776,-0.44506502,9.602397
9881957538559,20-06-2022 17:55:20:175,-2.0171494,-0.47856453,9.631111
9881971519236,20-06-2022 17:55:20:189,-2.0027926,-0.5479564,9.647861
9881979727309,20-06-2022 17:55:20:197,-2.0027926,-0.58624154,9.705289
9881986998090,20-06-2022 17:55:20:204,-2.012364,-0.63888365,9.734002
9882000883507,20-06-2022 17:55:20:218,-2.024328,-0.6771688,9.74836
9882009440330,20-06-2022 17:55:20:227,-2.0554347,-0.70588267,9.769895
9882019812153,20-06-2022 17:55:20:237,-2.0482562,-0.70588267,9.772287
9882026880955,20-06-2022 17:55:20:244,-2.053042,-0.7513463,9.77468
9882041880955,20-06-2022 17:55:20:259,-2.0673988,-0.76331043,9.779466
9882049282570,20-06-2022 17:55:20:267,-2.0937197,-0.7752745,9.786645
9882055872570,20-06-2022 17:55:20:273,-2.1391835,-0.7896315,9.805787
9882070872570,20-06-2022 17:55:20:288,-2.160719,-0.80159557,9.805787
9882085872570,20-06-2022 17:55:20:303,-2.2181466,-0.80877405,9.803394
9882099450070,20-06-2022 17:55:20:317,-2.254039,-0.7752745,9.796216
9882099504288,20-06-2022 17:55:20:317,-2.292324,-0.7513463,9.817751
9882109692465,20-06-2022 17:55:20:327,-2.3234308,-0.7322037,9.822537
9882124692465,20-06-2022 17:55:20:342,-2.3521447,-0.6939186,9.810573
9882139692465,20-06-2022 17:55:20:357,-2.349752,-0.6412765,9.779466
9882145914288,20-06-2022 17:55:20:363,-2.3784657,-0.58624154,9.772287
9882145964132,20-06-2022 17:55:20:363,-2.3832514,-0.59342,9.765109
9882160964132,20-06-2022 17:55:20:378,-2.4071796,-0.55034924,9.724431
9882166547205,20-06-2022 17:55:20:384,-2.4335005,-0.5288138,9.712467
9882172717778,20-06-2022 17:55:20:390,-2.4311078,-0.5072784,9.669396
9882187717778,20-06-2022 17:55:20:405,-2.4358935,-0.4881358,9.640682
9882197017361,20-06-2022 17:55:20:415,-2.4717858,-0.45942193,9.635897
9882204503299,20-06-2022 17:55:20:422,-2.4837499,-0.44745782,9.633504
9882213619913,20-06-2022 17:55:20:431,-2.498107,-0.4235296,9.60479
9882223858455,20-06-2022 17:55:20:441,-2.5172493,-0.41635114,9.571291
9882232064653,20-06-2022 17:55:20:450,-2.507678,-0.38763726,9.552148
9882247064653,20-06-2022 17:55:20:465,-2.507678,-0.37567315,9.523434
9882261411007,20-06-2022 17:55:20:479,-2.5196424,-0.37806597,9.492328
9882270110486,20-06-2022 17:55:20:488,-2.4909284,-0.3493521,9.475577
9882279503142,20-06-2022 17:55:20:497,-2.4933212,-0.38285163,9.475577
9882294503142,20-06-2022 17:55:20:512,-2.469393,-0.3684947,9.439685
9882299529184,20-06-2022 17:55:20:517,-2.5124638,-0.34456646,9.415757
9882312661580,20-06-2022 17:55:20:530,-2.4933212,-0.32303107,9.449257
9882315277622,20-06-2022 17:55:20:533,-2.5387847,-0.32542387,9.458828
9882330277622,20-06-2022 17:55:20:548,-2.5866413,-0.33260235,9.468399
9882334524080,20-06-2022 17:55:20:552,-2.6249263,-0.35174492,9.499506
9882345462778,20-06-2022 17:55:20:563,-2.6249263,-0.31106696,9.487542
9882360462778,20-06-2022 17:55:20:578,-2.6344976,-0.28953153,9.480363
9882375462778,20-06-2022 17:55:20:593,-2.6392834,-0.3062813,9.489935
9882390462778,20-06-2022 17:55:20:608,-2.6799614,-0.32303107,9.509077
9882405462778,20-06-2022 17:55:20:623,-2.7038896,-0.35413775,9.5353985
9882420462778,20-06-2022 17:55:20:638,-2.6919255,-0.37328035,9.5353985
9882435462778,20-06-2022 17:55:20:653,-2.7158537,-0.41156548,9.573684
9882443624705,20-06-2022 17:55:20:661,-2.751746,-0.43788654,9.6071825
9882444959653,20-06-2022 17:55:20:662,-2.7852457,-0.42831525,9.635897
9882446286996,20-06-2022 17:55:20:664,-2.792424,-0.4642076,9.664611
9882449021267,20-06-2022 17:55:20:667,-2.8163524,-0.45942193,9.659825
9882464021267,20-06-2022 17:55:20:682,-2.804388,-0.48095736,9.676575
9882473314965,20-06-2022 17:55:20:691,-2.792424,-0.4953143,9.693324
9882478969288,20-06-2022 17:55:20:696,-2.7948167,-0.51206404,9.686146
9882485638246,20-06-2022 17:55:20:703,-2.8283165,-0.5312066,9.68136
9882490311580,20-06-2022 17:55:20:708,-2.8307092,-0.53599226,9.68136
9882505311580,20-06-2022 17:55:20:723,-2.8163524,-0.51445687,9.662218
9882520311580,20-06-2022 17:55:20:738,-2.8091738,-0.526421,9.693324
9882535311580,20-06-2022 17:55:20:753,-2.8091738,-0.5240282,9.688539
9882550311580,20-06-2022 17:55:20:768,-2.806781,-0.5192425,9.659825
9882557216476,20-06-2022 17:55:20:775,-2.792424,-0.50488555,9.635897
9882557723455,20-06-2022 17:55:20:775,-2.7900312,-0.4977071,9.626326
9882564386528,20-06-2022 17:55:20:782,-2.792424,-0.47138608,9.62154
9882569017621,20-06-2022 17:55:20:787,-2.7996025,-0.42592242,9.602397
9882582079236,20-06-2022 17:55:20:800,-2.7900312,-0.39960137,9.6071825
9882591255903,20-06-2022 17:55:20:809,-2.7948167,-0.35174492,9.58804
9882599625851,20-06-2022 17:55:20:817,-2.804388,-0.3397808,9.5665045
9882614452413,20-06-2022 17:55:20:832,-2.7996025,-0.3278167,9.540184
9882629452413,20-06-2022 17:55:20:847,-2.7948167,-0.28235307,9.52822
9882641727153,20-06-2022 17:55:20:859,-2.806781,-0.28713873,9.542577
9882653119444,20-06-2022 17:55:20:871,-2.8187451,-0.27996024,9.506684
9882653381528,20-06-2022 17:55:20:871,-2.8474588,-0.28713873,9.523434
9882661972830,20-06-2022 17:55:20:879,-2.845066,-0.2943172,9.521041
9882676972830,20-06-2022 17:55:20:894,-2.8689942,-0.27756742,9.506684
9882691972830,20-06-2022 17:55:20:909,-2.8809586,-0.26081768,9.518648
9882694960538,20-06-2022 17:55:20:912,-2.87378,-0.21535404,9.497113
9882702361319,20-06-2022 17:55:20:920,-2.8594232,-0.18424734,9.501899
9882707597465,20-06-2022 17:55:20:925,-2.8378878,-0.1794617,9.504292
9882716881163,20-06-2022 17:55:20:934,-2.861816,-0.21774685,9.492328
9882726947153,20-06-2022 17:55:20:944,-2.8570302,-0.25603202,9.482756
9882737295121,20-06-2022 17:55:20:955,-2.8474588,-0.27756742,9.475577
9882750916840,20-06-2022 17:55:20:968,-2.8283165,-0.27038896,9.485149
9882765916840,20-06-2022 17:55:20:983,-2.8163524,-0.27517462,9.468399
9882780916840,20-06-2022 17:55:20:998,-2.7948167,-0.2943172,9.439685
9882795375590,20-06-2022 17:55:21:013,-2.792424,-0.28713873,9.41815
9882795423611,20-06-2022 17:55:21:013,-2.8091738,-0.32303107,9.425328
9882810423611,20-06-2022 17:55:21:028,-2.8019953,-0.35413775,9.446864
9882820224757,20-06-2022 17:55:21:038,-2.833102,-0.37567315,9.442079
9882821195798,20-06-2022 17:55:21:039,-2.8283165,-0.36131623,9.466006
9882830835538,20-06-2022 17:55:21:048,-2.7972097,-0.33260235,9.468399
9882843427934,20-06-2022 17:55:21:061,-2.7948167,-0.30388847,9.473185
9882850297830,20-06-2022 17:55:21:068,-2.821138,-0.28953153,9.501899
9882858656059,20-06-2022 17:55:21:076,-2.8354948,-0.29192436,9.504292
9882873521475,20-06-2022 17:55:21:091,-2.7972097,-0.30388847,9.49472
9882878588038,20-06-2022 17:55:21:096,-2.7900312,-0.3397808,9.516255
9882890156944,20-06-2022 17:55:21:108,-2.804388,-0.3900301,9.525827
9882900299809,20-06-2022 17:55:21:118,-2.7948167,-0.41874397,9.492328
9882907487257,20-06-2022 17:55:21:125,-2.8019953,-0.4331009,9.482756
9882922487257,20-06-2022 17:55:21:140,-2.7876384,-0.42592242,9.480363
9882937487257,20-06-2022 17:55:21:155,-2.766103,-0.4211368,9.47797
9882946355694,20-06-2022 17:55:21:164,-2.7732813,-0.44506502,9.485149
9882946782882,20-06-2022 17:55:21:164,-2.766103,-0.43788654,9.473185
9882961782882,20-06-2022 17:55:21:179,-2.8091738,-0.42592242,9.492328
9882976782882,20-06-2022 17:55:21:194,-2.8378878,-0.4354937,9.482756
9882979116475,20-06-2022 17:55:21:197,-2.8378878,-0.40677986,9.487542
9882987158090,20-06-2022 17:55:21:205,-2.8307092,-0.43788654,9.466006
9882995584913,20-06-2022 17:55:21:213,-2.8283165,-0.44745782,9.449257
9883008895694,20-06-2022 17:55:21:226,-2.7996025,-0.43070808,9.439685
9883015807778,20-06-2022 17:55:21:233,-2.8139594,-0.4139583,9.444471
9883028188871,20-06-2022 17:55:21:246,-2.8115666,-0.4139583,9.461221
9883034230903,20-06-2022 17:55:21:252,-2.833102,-0.42831525,9.485149
9883047490798,20-06-2022 17:55:21:265,-2.8570302,-0.4139583,9.4636135
9883062490798,20-06-2022 17:55:21:280,-2.8546374,-0.4019942,9.475577
9883069794496,20-06-2022 17:55:21:287,-2.861816,-0.3684947,9.487542
9883073253402,20-06-2022 17:55:21:291,-2.8570302,-0.36131623,9.487542
9883087541371,20-06-2022 17:55:21:305,-2.8905299,-0.37328035,9.489935
9883092987152,20-06-2022 17:55:21:310,-2.885744,-0.3397808,9.487542
9883104974027,20-06-2022 17:55:21:322,-2.8881369,-0.34217364,9.47797
9883113167465,20-06-2022 17:55:21:331,-2.8881369,-0.3493521,9.480363
9883128167465,20-06-2022 17:55:21:346,-2.8689942,-0.37567315,9.475577
9883143167465,20-06-2022 17:55:21:361,-2.8642087,-0.37806597,9.468399
9883150008194,20-06-2022 17:55:21:368,-2.900101,-0.39481574,9.456435
9883165008194,20-06-2022 17:55:21:383,-2.9072795,-0.40677986,9.45165
9883179638767,20-06-2022 17:55:21:397,-2.8977082,-0.44027936,9.449257
9883179707882,20-06-2022 17:55:21:397,-2.8761728,-0.44985065,9.454042
9883183238298,20-06-2022 17:55:21:401,-2.885744,-0.45942193,9.487542
9883191619548,20-06-2022 17:55:21:409,-2.8881369,-0.4833502,9.499506
9883202158871,20-06-2022 17:55:21:420,-2.8881369,-0.44027936,9.497113
9883216057309,20-06-2022 17:55:21:434,-2.914458,-0.42592242,9.509077
9883225385121,20-06-2022 17:55:21:443,-2.914458,-0.4019942,9.516255
9883233107048,20-06-2022 17:55:21:451,-2.8833513,-0.39720857,9.533006
9883244065173,20-06-2022 17:55:21:462,-2.900101,-0.4139583,9.556933
9883252020955,20-06-2022 17:55:21:470,-2.8905299,-0.41635114,9.556933
9883265464757,20-06-2022 17:55:21:483,-2.8929226,-0.44985065,9.556933
9883272975954,20-06-2022 17:55:21:490,-2.8426733,-0.4761717,9.578469
9883287975954,20-06-2022 17:55:21:505,-2.8546374,-0.47138608,9.600004
9883294578715,20-06-2022 17:55:21:512,-2.8977082,-0.55034924,9.619147
9883302517152,20-06-2022 17:55:21:520,-2.9240294,-0.5623133,9.657433
9883312334757,20-06-2022 17:55:21:530,-2.8881369,-0.567099,9.678967
9883320665850,20-06-2022 17:55:21:538,-2.8522446,-0.5910272,9.710074
9883335665850,20-06-2022 17:55:21:553,-2.8689942,-0.6436693,9.741181
9883350665850,20-06-2022 17:55:21:568,-2.8833513,-0.71306115,9.779466
9883365665850,20-06-2022 17:55:21:583,-2.9168508,-0.7896315,9.798609
9883370776267,20-06-2022 17:55:21:588,-2.9503503,-0.8662018,9.829716
9883374640225,20-06-2022 17:55:21:592,-2.9455647,-0.93559366,9.84168
9883387543142,20-06-2022 17:55:21:605,-2.9359934,-1.0217353,9.860822
9883402543142,20-06-2022 17:55:21:620,-2.9479575,-1.0576276,9.908679
9883417543142,20-06-2022 17:55:21:635,-2.9312077,-1.0576276,9.932607
9883425434704,20-06-2022 17:55:21:643,-2.9168508,-0.9906286,9.958928
9883440434704,20-06-2022 17:55:21:658,-2.9072795,-0.91405827,9.956535
9883442881736,20-06-2022 17:55:21:660,-2.8498518,-0.8279166,9.925428
9883442938507,20-06-2022 17:55:21:660,-2.7900312,-0.72741807,9.915857
9883457938507,20-06-2022 17:55:21:675,-2.737389,-0.6843473,9.925428
9883464584027,20-06-2022 17:55:21:682,-2.6608188,-0.67477596,9.889536
9883479584027,20-06-2022 17:55:21:697,-2.6225336,-0.65324056,9.8632145
9883480303923,20-06-2022 17:55:21:698,-2.5674987,-0.6556334,9.829716
9883495303923,20-06-2022 17:55:21:713,-2.5722845,-0.72741807,9.812965
9883510303923,20-06-2022 17:55:21:728,-2.565106,-0.79441714,9.803394
9883516776475,20-06-2022 17:55:21:734,-2.536392,-0.88295156,9.82493
9883522001267,20-06-2022 17:55:21:740,-2.510071,-0.9523434,9.8727865
9883528281111,20-06-2022 17:55:21:746,-2.495714,-1.0145568,9.906285
9883537906267,20-06-2022 17:55:21:755,-2.507678,-1.0959128,9.937392
9883550321006,20-06-2022 17:55:21:768,-2.4646072,-1.1676974,9.944571
9883565321006,20-06-2022 17:55:21:783,-2.3976083,-1.2586247,9.958928
9883570219288,20-06-2022 17:55:21:788,-2.306681,-1.3686945,10.028319
9883579709756,20-06-2022 17:55:21:797,-2.2995026,-1.3974084,10.0881405
9883593174600,20-06-2022 17:55:21:811,-2.3018954,-1.3304094,10.112068
9883601611631,20-06-2022 17:55:21:819,-2.2875385,-1.2107682,10.143175
9883611071215,20-06-2022 17:55:21:829,-2.2157538,-1.1270195,10.135997
9883621072465,20-06-2022 17:55:21:839,-2.1104696,-1.0432707,10.1599245
9883636072465,20-06-2022 17:55:21:854,-2.050649,-0.97866446,10.13839
9883651072465,20-06-2022 17:55:21:869,-2.036292,-0.8350951,10.009177
9883653205173,20-06-2022 17:55:21:871,-2.0745773,-0.7537391,9.789038
9883662846267,20-06-2022 17:55:21:880,-2.0554347,-0.8662018,9.743574
9883667332361,20-06-2022 17:55:21:885,-1.8568304,-0.9619147,9.717253
9883677030434,20-06-2022 17:55:21:895,-1.6773686,-0.9020941,9.657433
9883687650017,20-06-2022 17:55:21:905,-1.7084754,-0.66759753,9.68136
9883702650017,20-06-2022 17:55:21:920,-1.8329022,-0.29671,9.609575
9883717513506,20-06-2022 17:55:21:935,-1.9812572,-0.023928227,9.559326
9883722982413,20-06-2022 17:55:21:940,-2.0195422,0.17228323,9.530613
9883737982413,20-06-2022 17:55:21:955,-1.8376877,0.3397808,9.533006
9883746441892,20-06-2022 17:55:21:964,-1.6510476,0.4235296,9.509077
9883753470798,20-06-2022 17:55:21:971,-1.5337993,0.5192425,9.492328
9883768470798,20-06-2022 17:55:21:986,-1.5481563,0.61734825,9.408579
9883773199808,20-06-2022 17:55:21:991,-1.6366907,0.6221339,9.238688
9883788199808,20-06-2022 17:55:22:006,-1.7012969,0.485743,9.162118
9883793102100,20-06-2022 17:55:22:011,-1.6366907,0.22492532,9.068798
9883801085746,20-06-2022 17:55:22:019,-1.538585,-0.0047856453,9.040084
9883808378506,20-06-2022 17:55:22:026,-1.4811572,-0.11724831,9.025727
9883818709861,20-06-2022 17:55:22:036,-1.4644074,-0.047856454,9.032906
9883826508715,20-06-2022 17:55:22:044,-1.5194423,0.11006984,9.064013
9883837153611,20-06-2022 17:55:22:055,-1.6342978,0.30149564,9.059227
9883851294079,20-06-2022 17:55:22:069,-1.7682959,0.4642076,9.0951185
9883858729236,20-06-2022 17:55:22:076,-1.861616,0.61734825,9.142975
9883873729236,20-06-2022 17:55:22:091,-1.8879371,0.7968099,9.229117
9883888729236,20-06-2022 17:55:22:106,-1.8233309,1.0025927,9.267402
9883895777673,20-06-2022 17:55:22:113,-1.7204394,1.1724831,9.303294
9883895831892,20-06-2022 17:55:22:113,-1.6079768,1.3447664,9.3511505
9883906889027,20-06-2022 17:55:22:124,-1.5170496,1.4261223,9.363115
9883921889027,20-06-2022 17:55:22:139,-1.4691931,1.4380864,9.3511505
9883929844548,20-06-2022 17:55:22:147,-1.4189439,1.3998013,9.375079
9883941053767,20-06-2022 17:55:22:159,-1.4261223,1.3351951,9.377472
9883947039913,20-06-2022 17:55:22:165,-1.4261223,1.2418749,9.399008
9883959334600,20-06-2022 17:55:22:177,-1.3950156,1.134198,9.444471
