epoch,timestamp,x,y,z
2493622212103,10-06-2022 11:22:27:283,-0.5288138,-5.6781683,8.394022
2493623196321,10-06-2022 11:22:27:284,-0.47138608,-5.639883,8.420342
2493637136530,10-06-2022 11:22:27:298,-0.4642076,-5.5633125,8.405986
2493652136530,10-06-2022 11:22:27:313,-0.4426722,-5.5226345,8.41795
2493667136530,10-06-2022 11:22:27:328,-0.40677986,-5.534599,8.396415
2493682136530,10-06-2022 11:22:27:343,-0.40677986,-5.611169,8.274381
2493690525488,10-06-2022 11:22:27:351,-0.47377887,-5.690132,8.181061
2493691349551,10-06-2022 11:22:27:352,-0.52163535,-5.7451673,8.087741
2493692233196,10-06-2022 11:22:27:353,-0.5479564,-5.7690954,7.9633136
2493702740748,10-06-2022 11:22:27:363,-0.5766702,-5.773881,7.8628154
2493717740748,10-06-2022 11:22:27:378,-0.57188463,-5.7667027,7.812566
2493732740748,10-06-2022 11:22:27:393,-0.5407779,-5.8624153,7.867601
2493747740748,10-06-2022 11:22:27:408,-0.53599226,-5.9437714,7.9298143
2493762740748,10-06-2022 11:22:27:423,-0.57906306,-5.907879,7.9704924
2493777740748,10-06-2022 11:22:27:438,-0.6412765,-5.800202,7.982456
2493782793040,10-06-2022 11:22:27:443,-0.63888365,-5.706882,7.9944205
2493783307207,10-06-2022 11:22:27:444,-0.5838487,-5.761917,8.042277
2493783763040,10-06-2022 11:22:27:444,-0.5599205,-5.802595,8.097312
2493798763040,10-06-2022 11:22:27:459,-0.5599205,-5.812166,8.082955
2493807067936,10-06-2022 11:22:27:468,-0.5886344,-5.771488,8.049456
2493822067936,10-06-2022 11:22:27:483,-0.5838487,-5.697311,8.013563
2493837067936,10-06-2022 11:22:27:498,-0.5479564,-5.65424,7.999206
2493852067936,10-06-2022 11:22:27:513,-0.5024927,-5.706882,7.9944205
2493858174967,10-06-2022 11:22:27:519,-0.51445687,-5.7810597,8.030313
2493858847884,10-06-2022 11:22:27:519,-0.51206404,-5.8097734,8.01117
2493873847884,10-06-2022 11:22:27:534,-0.5694918,-5.8073807,8.025527
2493876947415,10-06-2022 11:22:27:537,-0.59581286,-5.8265233,8.051848
2493891947415,10-06-2022 11:22:27:552,-0.634098,-5.8337016,8.0614195
2493906947415,10-06-2022 11:22:27:567,-0.64845496,-5.797809,8.003992
2493921947415,10-06-2022 11:22:27:582,-0.6269195,-5.7547383,7.9680996
2493936947415,10-06-2022 11:22:27:597,-0.60777694,-5.7762737,7.9776707
2493949852988,10-06-2022 11:22:27:610,-0.59342,-5.8432727,8.025527
2493964852988,10-06-2022 11:22:27:625,-0.5910272,-5.8839507,8.020741
2493969988300,10-06-2022 11:22:27:630,-0.60777694,-5.8600225,7.9968133
2493970960696,10-06-2022 11:22:27:631,-0.62931234,-5.800202,7.9657063
2493971517728,10-06-2022 11:22:27:632,-0.6364908,-5.716453,7.958528
2493971976790,10-06-2022 11:22:27:632,-0.58624154,-5.7427745,7.9920278
2493986976790,10-06-2022 11:22:27:647,-0.58624154,-5.8337016,8.01117
2494001976790,10-06-2022 11:22:27:662,-0.5623133,-5.855237,8.01117
2494013549082,10-06-2022 11:22:27:674,-0.6053841,-5.8073807,8.030313
2494014364394,10-06-2022 11:22:27:675,-0.62452674,-5.7451673,7.9537425
2494029364394,10-06-2022 11:22:27:690,-0.6053841,-5.7403817,7.972885
2494034346113,10-06-2022 11:22:27:695,-0.55034924,-5.8241305,8.025527
2494041235696,10-06-2022 11:22:27:702,-0.552742,-5.9030933,8.018349
2494052507936,10-06-2022 11:22:27:713,-0.5623133,-5.8504515,8.018349
2494063061634,10-06-2022 11:22:27:724,-0.61016977,-5.7954164,7.975278
2494078061634,10-06-2022 11:22:27:739,-0.61734825,-5.7116675,7.9154572
2494093061634,10-06-2022 11:22:27:754,-0.61016977,-5.7020965,7.925029
2494101771478,10-06-2022 11:22:27:762,-0.59581286,-5.7188463,7.9298143
2494102821321,10-06-2022 11:22:27:763,-0.59581286,-5.76431,7.905886
2494117821321,10-06-2022 11:22:27:778,-0.6221339,-5.7690954,7.9226356
2494131364290,10-06-2022 11:22:27:792,-0.6053841,-5.7690954,7.9226356
2494132707728,10-06-2022 11:22:27:793,-0.6364908,-5.7523456,7.9274216
2494147707728,10-06-2022 11:22:27:808,-0.6364908,-5.7284174,7.879565
2494153905227,10-06-2022 11:22:27:814,-0.64845496,-5.7355957,7.8484583
2494165875123,10-06-2022 11:22:27:826,-0.6364908,-5.7451673,7.795816
2494168261790,10-06-2022 11:22:27:829,-0.62931234,-5.76431,7.8293157
2494183261790,10-06-2022 11:22:27:844,-0.5886344,-5.8767724,7.9369926
2494198261790,10-06-2022 11:22:27:859,-0.60059845,-5.9844494,8.049456
2494205925175,10-06-2022 11:22:27:866,-0.6269195,-5.9844494,8.128419
2494206447102,10-06-2022 11:22:27:867,-0.60059845,-5.9700923,8.255239
2494220760280,10-06-2022 11:22:27:881,-0.59342,-5.9318075,8.348558
2494235760280,10-06-2022 11:22:27:896,-0.60059845,-5.852844,8.362915
2494250760280,10-06-2022 11:22:27:911,-0.60059845,-5.7379885,8.283952
2494265760280,10-06-2022 11:22:27:926,-0.59342,-5.666204,8.169097
2494273896738,10-06-2022 11:22:27:934,-0.5479564,-5.6733823,8.111669
2494274350748,10-06-2022 11:22:27:935,-0.5455636,-5.7690954,8.047063
2494283812936,10-06-2022 11:22:27:944,-0.5694918,-5.84088,8.01117
2494298812936,10-06-2022 11:22:27:959,-0.6029913,-5.869594,7.9704924
2494309586582,10-06-2022 11:22:27:970,-0.6652047,-5.8337016,7.941778
2494309635696,10-06-2022 11:22:27:970,-0.6556334,-5.757131,7.9106717
2494324635696,10-06-2022 11:22:27:985,-0.65324056,-5.6997037,7.8556366
2494335838300,10-06-2022 11:22:27:996,-0.62931234,-5.690132,7.810173
2494338265175,10-06-2022 11:22:27:999,-0.5814559,-5.716453,7.836494
2494353265175,10-06-2022 11:22:28:014,-0.57906306,-5.8432727,7.893922
2494358699498,10-06-2022 11:22:28:019,-0.59342,-5.8672013,7.9633136
2494367901425,10-06-2022 11:22:28:028,-0.6053841,-5.8193445,8.020741
2494376538613,10-06-2022 11:22:28:037,-0.6197411,-5.7786665,8.032705
2494391538613,10-06-2022 11:22:28:052,-0.65324056,-5.7284174,7.999206
