epoch,timestamp,x,y,z
5654098177862,20-06-2022 16:44:52:316,0.07937223,0.024422223,0.11356334
5654098658435,20-06-2022 16:44:52:316,0.06349778,0.028085556,0.123332225
5654113658435,20-06-2022 16:44:52:331,0.068382226,0.008547778,0.12821667
5654128658435,20-06-2022 16:44:52:346,0.08425667,-0.025643334,0.13798556
5654143658435,20-06-2022 16:44:52:361,0.091583334,-0.035412222,0.1856089
5654158658435,20-06-2022 16:44:52:376,0.058613338,0.019537779,0.070824444
5654166591456,20-06-2022 16:44:52:384,0.12089001,-0.058613338,0.117226675
5654167494581,20-06-2022 16:44:52:385,0.16485001,-0.117226675,0.12943779
5654182494581,20-06-2022 16:44:52:400,0.12699556,-0.09524667,0.11112112
5654197494581,20-06-2022 16:44:52:415,0.059834447,-0.048844445,0.08792
5654211605102,20-06-2022 16:44:52:429,0.045181114,-0.023201112,0.06960334
5654212075414,20-06-2022 16:44:52:430,0.054950003,-0.015874445,0.051286668
5654227075414,20-06-2022 16:44:52:445,0.051286668,-0.03174889,0.047623336
5654242075414,20-06-2022 16:44:52:460,0.037854444,-0.054950003,0.04029667
5654253664893,20-06-2022 16:44:52:471,-0.0012211112,-0.06105556,0.04029667
5654254649373,20-06-2022 16:44:52:472,-0.045181114,-0.034191113,0.028085556
5654255538018,20-06-2022 16:44:52:473,-0.064718895,-0.009768889,0.013432222
5654269312081,20-06-2022 16:44:52:487,-0.07204556,0.008547778,0.007326667
5654269810518,20-06-2022 16:44:52:487,-0.08059334,0.008547778,0.0036633336
5654284089060,20-06-2022 16:44:52:502,-0.098910004,-0.012211111,0.0012211112
5654299089060,20-06-2022 16:44:52:517,-0.11112112,-0.047623336,0.0
5654311070362,20-06-2022 16:44:52:529,-0.11478445,-0.07204556,-0.0061055557
5654311130623,20-06-2022 16:44:52:529,-0.11356334,-0.07937223,-0.0036633336
5654326130623,20-06-2022 16:44:52:544,-0.12455334,-0.08059334,-0.007326667
5654341130623,20-06-2022 16:44:52:559,-0.13432223,-0.08425667,-0.0036633336
5654356130623,20-06-2022 16:44:52:574,-0.14775445,-0.08792,-0.008547778
5654362713383,20-06-2022 16:44:52:580,-0.14775445,-0.08792,-0.019537779
5654363586612,20-06-2022 16:44:52:581,-0.14164889,-0.08303556,-0.007326667
5654372663175,20-06-2022 16:44:52:590,-0.15386,-0.07326667,-0.013432222
5654387663175,20-06-2022 16:44:52:605,-0.16362889,-0.06594,-0.01099
5654392053435,20-06-2022 16:44:52:610,-0.15996556,-0.06105556,-0.017095556
5654403310206,20-06-2022 16:44:52:621,-0.13554333,-0.05617111,-0.02075889
5654414320570,20-06-2022 16:44:52:632,-0.11234222,-0.034191113,-0.026864445
5654424895831,20-06-2022 16:44:52:642,-0.09280445,-0.01099,-0.026864445
5654430898539,20-06-2022 16:44:52:648,-0.07326667,-0.0036633336,-0.028085556
5654443058227,20-06-2022 16:44:52:661,-0.058613338,-0.015874445,-0.02198
5654453211404,20-06-2022 16:44:52:671,-0.05250778,-0.029306669,-0.026864445
5654468211404,20-06-2022 16:44:52:686,-0.04029667,-0.035412222,-0.024422223
5654471956612,20-06-2022 16:44:52:689,-0.02075889,-0.039075557,-0.028085556
5654485567914,20-06-2022 16:44:52:703,0.007326667,-0.039075557,-0.018316668
5654500330102,20-06-2022 16:44:52:718,0.026864445,-0.04151778,-0.013432222
5654506426664,20-06-2022 16:44:52:724,0.012211111,-0.042738892,-0.0061055557
5654521426664,20-06-2022 16:44:52:739,-0.0024422223,-0.039075557,-0.0048844446
5654528916508,20-06-2022 16:44:52:746,-0.009768889,-0.037854444,-0.0048844446
5654543916508,20-06-2022 16:44:52:761,-0.01099,-0.039075557,-0.0024422223
5654558916508,20-06-2022 16:44:52:776,-0.0061055557,-0.03297,-0.0012211112
5654573916508,20-06-2022 16:44:52:791,-0.014653334,-0.028085556,-0.0012211112
5654588916508,20-06-2022 16:44:52:806,-0.03297,-0.03052778,-0.0048844446
5654603916508,20-06-2022 16:44:52:821,-0.04029667,-0.04151778,-0.0024422223
5654618916508,20-06-2022 16:44:52:836,-0.04396,-0.051286668,0.0
5654633916508,20-06-2022 16:44:52:851,-0.05617111,-0.04151778,0.0036633336
5654648916508,20-06-2022 16:44:52:866,-0.070824444,-0.039075557,0.0
5654663916508,20-06-2022 16:44:52:881,-0.07448778,-0.051286668,-0.0012211112
