epoch,timestamp,x,y,z
5654090282081,20-06-2022 16:44:52:308,-1.1150553,-0.32303107,9.889536
5654098611300,20-06-2022 16:44:52:316,-1.1796615,-0.32303107,9.765109
5654113154946,20-06-2022 16:44:52:331,-1.3447664,-0.43070808,9.729217
5654128154946,20-06-2022 16:44:52:346,-1.4620147,-0.5192425,9.683753
5654143154946,20-06-2022 16:44:52:361,-1.5098711,-0.701097,9.638289
5654158154946,20-06-2022 16:44:52:376,-1.3567305,-0.4977071,9.468399
5654164115623,20-06-2022 16:44:52:382,-1.3304094,-0.3900301,9.303294
5654166928591,20-06-2022 16:44:52:384,-1.3208381,-0.7680961,9.525827
5654181928591,20-06-2022 16:44:52:399,-1.1389836,-0.47856453,9.731609
5654196928591,20-06-2022 16:44:52:414,-1.0336994,-0.20578274,9.954143
5654211308331,20-06-2022 16:44:52:429,-0.99302137,-0.18424734,9.870394
5654211835987,20-06-2022 16:44:52:429,-1.012164,-0.3684947,9.8321085
5654221331508,20-06-2022 16:44:52:439,-1.079163,-0.5192425,9.868001
5654236331508,20-06-2022 16:44:52:454,-1.1246266,-0.41874397,9.767502
5654251331508,20-06-2022 16:44:52:469,-1.0959128,-0.29910284,9.801002
5654254321820,20-06-2022 16:44:52:472,-1.0743774,-0.18185452,9.870394
5654255213487,20-06-2022 16:44:52:473,-1.0097711,-0.15314065,9.798609
5654268859998,20-06-2022 16:44:52:486,-1.0241281,-0.2943172,9.79143
5654269561664,20-06-2022 16:44:52:487,-1.0935199,-0.43070808,9.798609
5654282740883,20-06-2022 16:44:52:500,-1.2107682,-0.44985065,9.726824
5654297740883,20-06-2022 16:44:52:515,-1.2849457,-0.42831525,9.688539
5654311032341,20-06-2022 16:44:52:529,-1.3232309,-0.38524446,9.662218
5654311101195,20-06-2022 16:44:52:529,-1.2658032,-0.41874397,9.695718
5654323423331,20-06-2022 16:44:52:541,-1.1892328,-0.46660042,9.77468
5654338423331,20-06-2022 16:44:52:556,-1.1365907,-0.39481574,9.80818
5654353423331,20-06-2022 16:44:52:571,-1.0983056,-0.34456646,9.839287
5654362450206,20-06-2022 16:44:52:580,-1.0983056,-0.37567315,9.80818
5654362929945,20-06-2022 16:44:52:580,-1.0456635,-0.51206404,9.827323
5654371810935,20-06-2022 16:44:52:589,-1.0097711,-0.53359944,9.868001
5654386810935,20-06-2022 16:44:52:604,-1.0432707,-0.4546363,9.891929
5654391049216,20-06-2022 16:44:52:609,-1.0336994,-0.45702913,9.858429
5654401367081,20-06-2022 16:44:52:619,-1.0336994,-0.53359944,9.846465
5654409946091,20-06-2022 16:44:52:627,-1.0313065,-0.6963114,9.853643
5654418069164,20-06-2022 16:44:52:636,-1.0169497,-0.81834537,9.875179
5654430782498,20-06-2022 16:44:52:648,-1.0576276,-0.8350951,9.817751
5654442778643,20-06-2022 16:44:52:660,-1.1365907,-0.8446664,9.745967
5654452226248,20-06-2022 16:44:52:670,-1.1294123,-0.8255238,9.750752
5654467226248,20-06-2022 16:44:52:685,-1.1246266,-0.82313097,9.741181
5654471853800,20-06-2022 16:44:52:689,-1.0911272,-0.86859465,9.781859
5654485429581,20-06-2022 16:44:52:703,-1.0289137,-0.89013004,9.784252
5654500098800,20-06-2022 16:44:52:718,-1.0025927,-0.87338024,9.8321085
5654506333122,20-06-2022 16:44:52:724,-0.99302137,-0.78723866,9.844072
5654518876560,20-06-2022 16:44:52:736,-0.997807,-0.6843473,9.822537
5654523413435,20-06-2022 16:44:52:741,-0.99302137,-0.6197411,9.827323
5654538413435,20-06-2022 16:44:52:756,-0.997807,-0.6556334,9.793823
5654553413435,20-06-2022 16:44:52:771,-0.9906286,-0.701097,9.82493
5654568413435,20-06-2022 16:44:52:786,-0.9882358,-0.6412765,9.84168
5654583413435,20-06-2022 16:44:52:801,-1.0408778,-0.53599226,9.8321085
