"epoch","timestamp","x","y","z"
"1651438827530","2022-05-01T23:00:27.530","-0.26708984","0.57438153","0.12109375"
"1651438827665","2022-05-01T23:00:27.665","-0.070214845","0.19414063","0.06621094"
"1651438827800","2022-05-01T23:00:27.800","0.0048828125","-0.1459961","0.023730468"
"1651438827936","2022-05-01T23:00:27.936","-0.0041015623","-0.15126953","0.023046875"
"1651438828071","2022-05-01T23:00:28.071","-0.013476563","-0.15195313","0.024121094"
"1651438828205","2022-05-01T23:00:28.205","-0.021972656","-0.15585938","0.02734375"
"1651438828346","2022-05-01T23:00:28.346","-0.024902344","-0.1584961","0.03769531"
"1651438828472","2022-05-01T23:00:28.472","-0.032910157","-0.16445312","0.04140625"
"1651438828608","2022-05-01T23:00:28.608","-0.04160156","-0.16474609","0.050585937"
"1651438828699","2022-05-01T23:00:28.699","-0.14736328","0.12841797","0.06953125"
"1651438828745","2022-05-01T23:00:28.745","-0.14736328","0.13085938","0.06982422"
"1651438828881","2022-05-01T23:00:28.881","-0.47392577","-0.21689454","0.07099609"
"1651438828925","2022-05-01T23:00:28.925","-0.17578125","0.0","0.08701172"
"1651438829059","2022-05-01T23:00:29.059","-0.42617187","-0.35888672","0.09082031"
"1651438829106","2022-05-01T23:00:29.106","-0.12666015","-0.14208984","0.10527344"
"1651438829150","2022-05-01T23:00:29.150","0.26640624","-0.09716797","0.075683594"
"1651438829289","2022-05-01T23:00:29.289","-0.026660156","-0.29960936","0.15107422"
"1651438829329","2022-05-01T23:00:29.329","0.0265625","-0.3859375","0.09121094"
"1651438829510","2022-05-01T23:00:29.510","0.08574219","-0.34677735","0.17138672"
"1651438829557","2022-05-01T23:00:29.557","0.10253906","-0.3665039","0.18349609"
"1651438829690","2022-05-01T23:00:29.690","0.103125","-0.42089844","0.11621094"
"1651438829734","2022-05-01T23:00:29.734","0.12822266","-0.4317383","0.10703125"
"1651438829915","2022-05-01T23:00:29.915","-0.20878907","-0.6255859","0.091796875"
"1651438829920","2022-05-01T23:00:29.920","-0.014550781","-0.40654296","0.041992188"
"1651438830012","2022-05-01T23:00:30.012","-0.17841797","-0.6472656","0.074121095"
"1651438830014","2022-05-01T23:00:30.014","-0.021289062","-0.41132814","0.03203125"
"1651438830050","2022-05-01T23:00:30.050","-0.14970703","-0.6212891","0.04248047"
"1651438830053","2022-05-01T23:00:30.053","0.16728516","-0.3972656","0.038964845"
"1651438830057","2022-05-01T23:00:30.057","0.0140625","-0.66318357","0.15039062"
"1651438830058","2022-05-01T23:00:30.058","0.32626954","-0.4416992","0.13994141"
"1651438830092","2022-05-01T23:00:30.092","-0.013476563","-0.66982424","0.11904297"
"1651438830098","2022-05-01T23:00:30.098","0.13535157","-0.41298828","0.068554685"
"1651438830099","2022-05-01T23:00:30.099","0.13203125","-0.40585938","0.06601562"
"1651438830140","2022-05-01T23:00:30.140","-0.048535157","-0.6267578","0.12597656"
"1651438830141","2022-05-01T23:00:30.141","0.1258789","-0.40771484","0.0734375"
"1651438830143","2022-05-01T23:00:30.143","0.31572264","-0.17480469","0.019726563"
"1651438830145","2022-05-01T23:00:30.145","0.62939453","0.046484374","0.016503906"
"1651438830194","2022-05-01T23:00:30.194","-0.13007812","-0.6370117","0.13828126"
"1651438830197","2022-05-01T23:00:30.197","0.18916015","-0.41679686","0.13017578"
"1651438830232","2022-05-01T23:00:30.232","-0.17236328","-0.6741211","0.11796875"
"1651438830237","2022-05-01T23:00:30.237","0.0671875","-0.42822266","0.071875"
"1651438830276","2022-05-01T23:00:30.276","-0.2647461","-0.62832034","0.07519531"
"1651438830320","2022-05-01T23:00:30.320","0.07695313","-0.41669923","0.12314453"
"1651438830454","2022-05-01T23:00:30.454","0.05683594","-0.41835937","0.13798828"
"1651438830591","2022-05-01T23:00:30.591","0.026953125","-0.40117186","0.09003906"
"1651438830726","2022-05-01T23:00:30.726","0.01640625","-0.38798827","0.09677734"
"1651438830815","2022-05-01T23:00:30.815","0.017089844","-0.38251954","0.087695315"
"1651438830951","2022-05-01T23:00:30.951","0.0140625","-0.38623047","0.08115234"
"1651438831086","2022-05-01T23:00:31.086","0.012207031","-0.3857422","0.08691406"
"1651438831221","2022-05-01T23:00:31.221","0.0052734376","-0.38623047","0.088085935"
"1651438831356","2022-05-01T23:00:31.356","0.0021484375","-0.38085938","0.08085938"
"1651438831535","2022-05-01T23:00:31.535","0.035058595","-0.3314453","0.12509766"
"1651438831580","2022-05-01T23:00:31.580","0.003125","-0.37373048","0.059179686"
"1651438831760","2022-05-01T23:00:31.760","-0.30693358","-0.42958984","0.065625"
"1651438831804","2022-05-01T23:00:31.804","-0.020410156","-0.3004883","0.03466797"
