"epoch","timestamp","x","y","z"
"1651438827612","2022-05-01T23:00:27.612","-0.43603516","0.3071289","0.08476563"
"1651438827746","2022-05-01T23:00:27.746","-0.36064452","-0.040527344","0.038476564"
"1651438827881","2022-05-01T23:00:27.881","-0.36845702","-0.049804688","0.03769531"
"1651438828017","2022-05-01T23:00:28.017","-0.38115233","-0.053222656","0.034082033"
"1651438828152","2022-05-01T23:00:28.152","-0.39326173","-0.058300782","0.030957032"
"1651438828287","2022-05-01T23:00:28.287","-0.40195313","-0.065136716","0.03564453"
"1651438828420","2022-05-01T23:00:28.420","-0.41376954","-0.07392578","0.041894533"
"1651438828511","2022-05-01T23:00:28.511","-0.03691406","-0.16455078","0.043652344"
"1651438828601","2022-05-01T23:00:28.601","-0.34150392","-0.38544923","0.034277342"
"1651438828647","2022-05-01T23:00:28.647","-0.43515626","-0.081445314","0.058496095"
"1651438828781","2022-05-01T23:00:28.781","-0.050878905","-0.16660157","0.048339844"
"1651438828826","2022-05-01T23:00:28.826","-0.063085936","-0.21621093","0.057128906"
"1651438828961","2022-05-01T23:00:28.961","-0.06689453","-0.23740235","0.057617188"
"1651438829007","2022-05-01T23:00:29.007","-0.051171876","-0.2875","0.07529297"
"1651438829142","2022-05-01T23:00:29.142","-0.03300781","-0.3080078","0.0625"
"1651438829188","2022-05-01T23:00:29.188","0.0026367188","-0.3756836","0.09023438"
"1651438829321","2022-05-01T23:00:29.321","-0.31923828","-0.51396483","0.1383789"
"1651438829367","2022-05-01T23:00:29.367","0.06796875","-0.41132814","0.103515625"
"1651438829547","2022-05-01T23:00:29.547","-0.18779297","-0.6039063","0.17128906"
"1651438829593","2022-05-01T23:00:29.593","-0.15585938","-0.6352539","0.18095703"
"1651438829636","2022-05-01T23:00:29.636","-0.21201172","-0.64267576","0.107910156"
"1651438829772","2022-05-01T23:00:29.772","0.20371094","-0.41171876","0.17070313"
"1651438829818","2022-05-01T23:00:29.818","-0.10292969","-0.61621094","0.15644531"
"1651438829912","2022-05-01T23:00:29.912","-0.20693359","-0.6303711","0.08867188"
"1651438829952","2022-05-01T23:00:29.952","0.29638672","-0.44404298","0.14335938"
"1651438830008","2022-05-01T23:00:30.008","-0.027148437","-0.66240233","0.1428711"
"1651438830011","2022-05-01T23:00:30.011","-0.3522461","-0.8756836","0.13847657"
"1651438830016","2022-05-01T23:00:30.016","-0.028320312","-0.40546876","0.051464844"
"1651438830018","2022-05-01T23:00:30.018","-0.029003907","-0.40078124","0.055761717"
"1651438830022","2022-05-01T23:00:30.022","-0.022558594","-0.40107423","0.057910156"
"1651438830043","2022-05-01T23:00:30.043","-0.47529298","-0.84648436","0.085351564"
"1651438830048","2022-05-01T23:00:30.048","-0.28359374","-0.869043","0.073632814"
"1651438830050","2022-05-01T23:00:30.050","-0.2854492","-0.86806643","0.067871094"
"1651438830055","2022-05-01T23:00:30.055","-0.02080078","-0.3701172","0.039941408"
"1651438830056","2022-05-01T23:00:30.056","0.012988281","-0.6573242","0.14726563"
"1651438830086","2022-05-01T23:00:30.086","0.30410156","-0.4194336","0.11513672"
"1651438830089","2022-05-01T23:00:30.089","-0.16191407","-0.88779294","0.1586914"
"1651438830093","2022-05-01T23:00:30.093","-0.016308594","-0.6748047","0.12207031"
"1651438830097","2022-05-01T23:00:30.097","-0.023242187","-0.68671876","0.11044922"
"1651438830134","2022-05-01T23:00:30.134","0.13017578","-0.62939453","0.16230468"
"1651438830140","2022-05-01T23:00:30.140","-0.22949219","-0.8582031","0.18232422"
"1651438830143","2022-05-01T23:00:30.143","0.121191405","-0.40751952","0.07128906"
"1651438830179","2022-05-01T23:00:30.179","0.20058593","-0.43896484","0.12617187"
"1651438830184","2022-05-01T23:00:30.184","-0.34140626","-0.88369143","0.19541016"
"1651438830221","2022-05-01T23:00:30.221","0.17714843","-0.4404297","0.11425781"
"1651438830225","2022-05-01T23:00:30.225","-0.16699219","-0.67519534","0.11220703"
"1651438830267","2022-05-01T23:00:30.267","0.11025391","-0.4111328","0.13339844"
"1651438830271","2022-05-01T23:00:30.271","-0.20615235","-0.6347656","0.13486329"
"1651438830275","2022-05-01T23:00:30.275","-0.5121094","-0.8588867","0.1319336"
"1651438830357","2022-05-01T23:00:30.357","-0.20507812","-0.63447267","0.19003907"
"1651438830493","2022-05-01T23:00:30.493","-0.25810546","-0.6135742","0.15439454"
"1651438830628","2022-05-01T23:00:30.628","-0.2722656","-0.590625","0.16611329"
"1651438830761","2022-05-01T23:00:30.761","-0.27851564","-0.5828125","0.16035156"
"1651438830897","2022-05-01T23:00:30.897","-0.28017578","-0.58935547","0.14521484"
"1651438831032","2022-05-01T23:00:31.032","-0.28652343","-0.58867186","0.14980468"
"1651438831167","2022-05-01T23:00:31.167","-0.29228514","-0.5768555","0.15830079"
"1651438831301","2022-05-01T23:00:31.301","-0.29658204","-0.5649414","0.15205078"
"1651438831438","2022-05-01T23:00:31.438","-0.28808594","-0.556543","0.12958984"
"1651438831572","2022-05-01T23:00:31.572","-0.27988282","-0.54726565","0.11308594"
"1651438831617","2022-05-01T23:00:31.617","0.007714844","-0.3623047","0.04160156"
"1651438831751","2022-05-01T23:00:31.751","-0.30771485","-0.4341797","0.0609375"
"1651438831797","2022-05-01T23:00:31.797","-0.3145508","-0.43701172","0.064941406"
"1651438831848","2022-05-01T23:00:31.848","-0.06621094","-0.26220703","0.0647461"
