epoch,timestamp,x,y,z
6180335182669,13-06-2022 11:40:42:307,1.5888343,-1.0624132,9.250652
6180350182669,13-06-2022 11:40:42:322,1.698904,-1.3112668,9.346365
6180359652044,13-06-2022 11:40:42:331,1.8783658,-1.6342978,9.554541
6180366016680,13-06-2022 11:40:42:338,2.065006,-2.0291135,9.887143
6180376238450,13-06-2022 11:40:42:348,2.2348964,-2.1272194,10.3848505
6180386188294,13-06-2022 11:40:42:358,2.3162522,-2.0793629,10.973485
6180401188294,13-06-2022 11:40:42:373,2.3641088,-1.9046868,11.576476
6180411707617,13-06-2022 11:40:42:383,2.3425734,-1.5553347,11.956935
6180419816784,13-06-2022 11:40:42:391,2.2037897,-1.1581261,12.117254
6180434816784,13-06-2022 11:40:42:406,2.0219352,-0.87338024,11.990435
6180448915013,13-06-2022 11:40:42:420,1.8448663,-0.7800602,11.720045
6180451389805,13-06-2022 11:40:42:423,1.7491534,-0.85184485,11.334801
6180457090378,13-06-2022 11:40:42:429,1.7036897,-1.0456635,11.066805
6180472090378,13-06-2022 11:40:42:444,1.5864414,-1.1294123,10.760524
6180487090378,13-06-2022 11:40:42:459,1.5337993,-1.2035898,10.578669
6180498549284,13-06-2022 11:40:42:470,1.4500505,-1.1844472,10.392029
6180499999805,13-06-2022 11:40:42:471,1.2753744,-1.0911272,10.296316
6180506106263,13-06-2022 11:40:42:478,1.0767702,-0.8925229,10.162318
6180513094128,13-06-2022 11:40:42:485,0.8470592,-0.7704889,10.076176
6180524056992,13-06-2022 11:40:42:496,0.634098,-0.7298109,10.025927
6180537641523,13-06-2022 11:40:42:509,0.52163535,-0.6939186,9.982856
6180552641523,13-06-2022 11:40:42:524,0.4211368,-0.7848458,9.958928
6180567641523,13-06-2022 11:40:42:539,0.25603202,-0.9092726,9.963714
6180571348555,13-06-2022 11:40:42:543,0.13399807,-0.9020941,9.848858
6180575189700,13-06-2022 11:40:42:547,0.0741775,-0.9451649,9.798609
6180590189700,13-06-2022 11:40:42:562,0.03589234,-1.0001999,9.851251
6180598493450,13-06-2022 11:40:42:570,-0.016749758,-1.0145568,9.858429
6180602799284,13-06-2022 11:40:42:574,-0.09092726,-0.9595219,9.820144
6180617799284,13-06-2022 11:40:42:589,-0.19621146,-0.9379865,9.870394
6180623273138,13-06-2022 11:40:42:595,-0.29910284,-0.96430755,9.829716
6180638273138,13-06-2022 11:40:42:610,-0.41156548,-1.0217353,9.8727865
6180653273138,13-06-2022 11:40:42:625,-0.49292147,-1.0552348,9.882358
6180668273138,13-06-2022 11:40:42:640,-0.6364908,-1.0480564,9.79143
6180683273138,13-06-2022 11:40:42:655,-0.7920243,-1.0863415,9.803394
6180688308867,13-06-2022 11:40:42:660,-0.88295156,-1.1126626,9.79143
6180689141784,13-06-2022 11:40:42:661,-0.930808,-1.1796615,9.8321085
6180691920117,13-06-2022 11:40:42:663,-0.9284152,-1.2131611,9.822537
6180706920117,13-06-2022 11:40:42:678,-1.0552348,-1.282553,9.750752
6180721920117,13-06-2022 11:40:42:693,-1.2011969,-1.3256238,9.722038
6180725197565,13-06-2022 11:40:42:697,-1.0767702,-1.3064811,9.7196455
6180730770950,13-06-2022 11:40:42:702,-1.1294123,-1.2658032,9.762716
6180745726627,13-06-2022 11:40:42:717,-1.2969099,-1.2610176,9.71486
6180760726627,13-06-2022 11:40:42:732,-1.4644074,-1.2873386,9.592826
6180774016211,13-06-2022 11:40:42:746,-1.5960127,-1.3591232,9.602397
6180781275586,13-06-2022 11:40:42:753,-1.727618,-1.3423735,9.592826
6180782225169,13-06-2022 11:40:42:754,-1.8041883,-1.3567305,9.619147
6180793670273,13-06-2022 11:40:42:765,-1.9214365,-1.3495519,9.540184
6180802991940,13-06-2022 11:40:42:774,-1.9860427,-1.3160524,9.432507
6180810599023,13-06-2022 11:40:42:782,-2.0985055,-1.3710874,9.489935
6180825599023,13-06-2022 11:40:42:797,-2.2181466,-1.3806586,9.513863
6180840599023,13-06-2022 11:40:42:812,-2.2875385,-1.3782659,9.415757
6180855599023,13-06-2022 11:40:42:827,-2.3976083,-1.39023,9.281759
6180868235013,13-06-2022 11:40:42:840,-2.5004997,-1.3926228,9.238688
6180868283086,13-06-2022 11:40:42:840,-2.6512475,-1.3543376,9.188439
6180883283086,13-06-2022 11:40:42:855,-2.7469604,-1.268196,9.2075815
6180883862148,13-06-2022 11:40:42:855,-2.8283165,-1.2346965,9.21476
