epoch,timestamp,x,y,z
7922828731461,13-06-2022 12:09:44:800,-0.10049855,-3.2614172,8.927621
7922843731461,13-06-2022 12:09:44:815,0.07178468,-3.0915267,9.150154
7922849187347,13-06-2022 12:09:44:821,0.30149564,-3.117848,9.305687
7922864187347,13-06-2022 12:09:44:836,0.32542387,-3.4743786,9.8632145
7922865583336,13-06-2022 12:09:44:837,0.3684947,-3.7471602,9.8727865
7922869370524,13-06-2022 12:09:44:841,0.44506502,-3.802195,9.836894
7922873943961,13-06-2022 12:09:44:845,0.58624154,-3.7040894,9.827323
7922888943961,13-06-2022 12:09:44:860,0.76331043,-3.4863427,9.822537
7922895360836,13-06-2022 12:09:44:867,0.8039884,-3.2805598,9.724431
7922909011253,13-06-2022 12:09:44:881,0.7393822,-3.1441689,9.533006
7922917651565,13-06-2022 12:09:44:889,0.5910272,-3.101098,9.403793
7922925288440,13-06-2022 12:09:44:897,0.43788654,-3.2087753,9.315259
7922940288440,13-06-2022 12:09:44:912,0.27517462,-3.3523445,9.2793665
7922955288440,13-06-2022 12:09:44:927,0.22013968,-3.562913,9.269794
7922967450003,13-06-2022 12:09:44:939,0.1698904,-3.6251264,9.300901
7922967498284,13-06-2022 12:09:44:939,0.15792629,-3.6490545,9.305687
7922980774951,13-06-2022 12:09:44:952,0.11485548,-3.5676985,9.257831
7922986564170,13-06-2022 12:09:44:958,0.050249275,-3.4983068,9.241081
7923001564170,13-06-2022 12:09:44:973,0.009571291,-3.495914,9.212367
7923012705367,13-06-2022 12:09:44:984,-0.038285162,-3.5437703,9.286545
7923027705367,13-06-2022 12:09:44:999,-0.033499517,-3.6370904,9.298509
7923037516878,13-06-2022 12:09:45:009,-0.0071784677,-3.6490545,9.284152
7923037608545,13-06-2022 12:09:45:009,0.040677983,-3.6275191,9.339187
7923047997138,13-06-2022 12:09:45:019,0.04546363,-3.5605202,9.2793665
7923052183805,13-06-2022 12:09:45:024,0.04546363,-3.505485,9.241081
7923064865472,13-06-2022 12:09:45:036,0.019142581,-3.4719856,9.188439
7923071843076,13-06-2022 12:09:45:043,0.0,-3.4719856,9.147761
7923086255263,13-06-2022 12:09:45:058,-0.02871387,-3.5150564,9.12144
7923094999795,13-06-2022 12:09:45:066,-0.05742774,-3.591627,9.123833
7923109659170,13-06-2022 12:09:45:081,-0.09092726,-3.6346977,9.131011
7923112995836,13-06-2022 12:09:45:084,-0.0741775,-3.6921253,9.128618
7923127995836,13-06-2022 12:09:45:099,-0.047856454,-3.7423747,9.152547
7923141383597,13-06-2022 12:09:45:113,0.009571291,-3.7256248,9.142975
7923147776357,13-06-2022 12:09:45:119,0.050249275,-3.65384,9.157332
7923162776357,13-06-2022 12:09:45:134,0.076570325,-3.5653057,9.164511
7923167555992,13-06-2022 12:09:45:139,0.09092726,-3.4911282,9.171689
7923182555992,13-06-2022 12:09:45:154,0.069391854,-3.5006995,9.190832
7923197555992,13-06-2022 12:09:45:169,0.076570325,-3.5413775,9.238688
7923212555992,13-06-2022 12:09:45:184,0.09571291,-3.6251264,9.24826
7923217319586,13-06-2022 12:09:45:189,0.13160525,-3.6394832,9.238688
7923217363544,13-06-2022 12:09:45:189,0.23688944,-3.5940197,9.209974
7923224130159,13-06-2022 12:09:45:196,0.2656033,-3.5700915,9.224331
7923239130159,13-06-2022 12:09:45:211,0.2536392,-3.6059837,9.236296
7923254130159,13-06-2022 12:09:45:226,0.20578274,-3.65384,9.212367
7923265948701,13-06-2022 12:09:45:237,0.18185452,-3.7064822,9.236296
7923266429482,13-06-2022 12:09:45:238,0.18185452,-3.7615173,9.288938
7923274244638,13-06-2022 12:09:45:246,0.18903299,-3.7591243,9.336794
7923289244638,13-06-2022 12:09:45:261,0.15074782,-3.6777685,9.3200445
7923295594378,13-06-2022 12:09:45:267,0.1052842,-3.5605202,9.322437
7923306227138,13-06-2022 12:09:45:278,0.05503492,-3.4719856,9.353543
7923321227138,13-06-2022 12:09:45:293,0.014356935,-3.37388,9.3511505
7923328263024,13-06-2022 12:09:45:300,-0.03589234,-3.3020952,9.296116
7923343263024,13-06-2022 12:09:45:315,-0.1052842,-3.249453,9.265009
7923358263024,13-06-2022 12:09:45:330,-0.16749759,-3.182454,9.30808
7923364166878,13-06-2022 12:09:45:336,-0.1698904,-3.1896327,9.317652
7923379166878,13-06-2022 12:09:45:351,-0.13160525,-3.1920254,9.346365
7923394140159,13-06-2022 12:09:45:366,-0.0047856453,-3.2638102,9.353543
7923395141826,13-06-2022 12:09:45:367,0.09810573,-3.2997024,9.322437
7923395972711,13-06-2022 12:09:45:367,0.18424734,-3.3427732,9.343972
7923410972711,13-06-2022 12:09:45:382,0.25603202,-3.3643086,9.346365
7923423683961,13-06-2022 12:09:45:395,0.25603202,-3.3906298,9.332008
7923424689951,13-06-2022 12:09:45:396,0.20338993,-3.4480574,9.315259
7923430287294,13-06-2022 12:09:45:402,0.18424734,-3.5126636,9.315259
7923443097138,13-06-2022 12:09:45:415,0.18185452,-3.5676985,9.348758
7923458097138,13-06-2022 12:09:45:430,0.20338993,-3.562913,9.348758
7923473097138,13-06-2022 12:09:45:445,0.2105684,-3.4887354,9.334401
7923484759221,13-06-2022 12:09:45:456,0.2105684,-3.4073794,9.298509
7923499759221,13-06-2022 12:09:45:471,0.1268196,-3.345166,9.262616
7923514759221,13-06-2022 12:09:45:486,0.033499517,-3.3212378,9.288938
7923519587659,13-06-2022 12:09:45:491,-0.043070808,-3.3690944,9.288938
7923529210367,13-06-2022 12:09:45:501,-0.0741775,-3.4121652,9.312865
7923529714221,13-06-2022 12:09:45:501,-0.069391854,-3.426522,9.30808
7923530313492,13-06-2022 12:09:45:502,-0.059820566,-3.4528432,9.391829
7923545313492,13-06-2022 12:09:45:517,-0.031106694,-3.4169507,9.399008
7923559694378,13-06-2022 12:09:45:531,0.0071784677,-3.3619158,9.35833
7923568034534,13-06-2022 12:09:45:540,0.019142581,-3.2805598,9.35833
7923568543492,13-06-2022 12:09:45:540,0.0047856453,-3.2398818,9.360723
7923583543492,13-06-2022 12:09:45:555,-0.059820566,-3.2087753,9.339187
7923598543492,13-06-2022 12:09:45:570,-0.0741775,-3.2207394,9.296116
7923599704951,13-06-2022 12:09:45:571,-0.02632105,-3.237489,9.298509
7923614704951,13-06-2022 12:09:45:586,0.014356935,-3.2757742,9.315259
7923622593232,13-06-2022 12:09:45:594,0.021535404,-3.2805598,9.32483
7923630980680,13-06-2022 12:09:45:602,0.0741775,-3.3116665,9.3104725
7923644554534,13-06-2022 12:09:45:616,0.10049855,-3.3355947,9.293723
7923649805576,13-06-2022 12:09:45:621,0.09332009,-3.3164523,9.3200445
7923661701044,13-06-2022 12:09:45:633,0.10049855,-3.3284163,9.367901
7923676701044,13-06-2022 12:09:45:648,0.086141616,-3.3355947,9.379865
7923687738596,13-06-2022 12:09:45:659,0.11964113,-3.347559,9.35833
7923702738596,13-06-2022 12:09:45:674,0.13878371,-3.2805598,9.329616
7923716178023,13-06-2022 12:09:45:688,0.148355,-3.2279177,9.315259
7923721890211,13-06-2022 12:09:45:693,0.069391854,-3.199204,9.360723
7923728536513,13-06-2022 12:09:45:700,-0.038285162,-3.2398818,9.3511505
7923743536513,13-06-2022 12:09:45:715,-0.069391854,-3.237489,9.3200445
7923758536513,13-06-2022 12:09:45:730,-0.06460621,-3.196811,9.305687
7923773536513,13-06-2022 12:09:45:745,-0.083748795,-3.1154552,9.3200445
7923788536513,13-06-2022 12:09:45:760,-0.11964113,-3.0963125,9.312865
7923800356565,13-06-2022 12:09:45:772,-0.22253251,-3.1202407,9.348758
7923804154065,13-06-2022 12:09:45:776,-0.2536392,-3.1345978,9.454042
7923806991826,13-06-2022 12:09:45:778,-0.17467605,-3.2350962,9.461221
7923821991826,13-06-2022 12:09:45:793,-0.05503492,-3.278167,9.415757
7923836991826,13-06-2022 12:09:45:808,0.07178468,-3.2949169,9.401401
7923851991826,13-06-2022 12:09:45:823,0.148355,-3.2039895,9.49472
7923866991826,13-06-2022 12:09:45:838,0.1363909,-3.0699914,9.52822
7923881991826,13-06-2022 12:09:45:853,0.10049855,-2.9120653,9.480363
7923887322763,13-06-2022 12:09:45:859,0.043070808,-2.861816,9.391829
7923887366096,13-06-2022 12:09:45:859,-0.023928227,-2.9216363,9.363115
7923887455992,13-06-2022 12:09:45:859,-0.031106694,-3.0269206,9.355937
7923902455992,13-06-2022 12:09:45:874,-0.023928227,-3.1441689,9.406186
7923917455992,13-06-2022 12:09:45:889,-0.0071784677,-3.2231321,9.4229355
7923932455992,13-06-2022 12:09:45:904,0.043070808,-3.2422748,9.396614
7923947455992,13-06-2022 12:09:45:919,0.11006984,-3.158526,9.363115
7923962455992,13-06-2022 12:09:45:934,0.09092726,-3.1082766,9.403793
7923977455992,13-06-2022 12:09:45:949,0.069391854,-3.062813,9.427721
7923992455992,13-06-2022 12:09:45:964,0.014356935,-2.9958138,9.492328
7924007455992,13-06-2022 12:09:45:979,-0.062213387,-2.8378878,9.537791
7924022455992,13-06-2022 12:09:45:994,-0.19142582,-2.5603201,9.611969
7924037455992,13-06-2022 12:09:46:009,-0.33738798,-2.2827528,9.65504
7924052455992,13-06-2022 12:09:46:024,-0.57427746,-2.0338993,9.403793
7924067455992,13-06-2022 12:09:46:039,-0.83988076,-1.9453648,9.712467
7924078360211,13-06-2022 12:09:46:050,-0.6652047,-1.6031911,9.844072
