epoch,timestamp,x,y,z
7922836147555,13-06-2022 12:09:44:808,-0.24666445,-0.42250445,0.38831335
7922848888857,13-06-2022 12:09:44:820,-0.2515489,-0.46158,0.35900667
7922857721722,13-06-2022 12:09:44:829,-0.078151114,-0.40174556,0.3602278
7922865142295,13-06-2022 12:09:44:837,-0.014653334,-0.31871,0.4163989
7922866454378,13-06-2022 12:09:44:838,-0.0012211112,-0.28818223,0.41395667
7922869824430,13-06-2022 12:09:44:841,0.029306669,-0.28085557,0.3834289
7922876218024,13-06-2022 12:09:44:848,0.02075889,-0.22346334,0.36633334
7922890437347,13-06-2022 12:09:44:862,-0.035412222,-0.15386,0.3382478
7922895448128,13-06-2022 12:09:44:867,-0.11234222,-0.102573335,0.2955089
7922910448128,13-06-2022 12:09:44:882,-0.17095557,-0.06227667,0.24422224
7922917697659,13-06-2022 12:09:44:889,-0.19415668,-0.025643334,0.19415668
7922925413180,13-06-2022 12:09:44:897,-0.17584,-0.0012211112,0.13310112
7922940413180,13-06-2022 12:09:44:912,-0.11234222,0.023201112,0.07326667
7922955413180,13-06-2022 12:09:44:927,-0.019537779,0.057392225,0.014653334
7922967475107,13-06-2022 12:09:44:939,0.05250778,0.10379445,-0.036633335
7922967525576,13-06-2022 12:09:44:939,0.09402556,0.14775445,-0.09646778
7922980867347,13-06-2022 12:09:44:952,0.12455334,0.17706113,-0.13188
7922995867347,13-06-2022 12:09:44:967,0.13676445,0.19415668,-0.1746189
7923010867347,13-06-2022 12:09:44:982,0.14775445,0.2185789,-0.20392556
7923013629482,13-06-2022 12:09:44:985,0.17584,0.22468445,-0.24178001
7923028629482,13-06-2022 12:09:45:000,0.20270446,0.22346334,-0.25643334
7923037580940,13-06-2022 12:09:45:009,0.2185789,0.22712667,-0.2625389
7923044830732,13-06-2022 12:09:45:016,0.20636779,0.23689556,-0.25887558
7923049440263,13-06-2022 12:09:45:021,0.18683001,0.23811668,-0.25887558
7923053688180,13-06-2022 12:09:45:025,0.15019667,0.22590557,-0.25643334
7923068688180,13-06-2022 12:09:45:040,0.11478445,0.20026223,-0.24788557
7923072799378,13-06-2022 12:09:45:044,0.08425667,0.18438779,-0.23323223
7923087799378,13-06-2022 12:09:45:059,0.070824444,0.16362889,-0.22102112
7923096508597,13-06-2022 12:09:45:068,0.058613338,0.14164889,-0.21369445
7923110673076,13-06-2022 12:09:45:082,0.09036223,0.11234222,-0.20148334
7923113791409,13-06-2022 12:09:45:085,0.12577444,0.09402556,-0.19415668
7923128791409,13-06-2022 12:09:45:100,0.15386,0.07693,-0.17706113
7923143791409,13-06-2022 12:09:45:115,0.1526389,0.05250778,-0.15386
7923148266097,13-06-2022 12:09:45:120,0.12089001,0.026864445,-0.11844778
7923163266097,13-06-2022 12:09:45:135,0.08669889,0.01099,-0.08792
7923178266097,13-06-2022 12:09:45:150,0.04029667,-0.008547778,-0.06960334
7923190111149,13-06-2022 12:09:45:162,0.0036633336,-0.036633335,-0.06105556
7923205111149,13-06-2022 12:09:45:177,-0.014653334,-0.06716111,-0.04029667
7923217293024,13-06-2022 12:09:45:189,-0.015874445,-0.09036223,-0.0061055557
7923217341513,13-06-2022 12:09:45:189,-0.026864445,-0.09524667,0.026864445
7923217389326,13-06-2022 12:09:45:189,-0.035412222,-0.07204556,0.034191113
7923224618440,13-06-2022 12:09:45:196,-0.04151778,-0.06105556,0.047623336
7923239618440,13-06-2022 12:09:45:211,-0.03052778,-0.06349778,0.058613338
7923254618440,13-06-2022 12:09:45:226,-0.025643334,-0.064718895,0.06349778
7923266195888,13-06-2022 12:09:45:238,0.0061055557,-0.05250778,0.08669889
7923266664482,13-06-2022 12:09:45:238,0.05250778,-0.034191113,0.102573335
7923277117919,13-06-2022 12:09:45:249,0.09402556,-0.009768889,0.12211112
7923292117919,13-06-2022 12:09:45:264,0.11478445,-0.0012211112,0.12577444
7923295845211,13-06-2022 12:09:45:267,0.11112112,0.0012211112,0.123332225
7923309180315,13-06-2022 12:09:45:281,0.098910004,0.008547778,0.11234222
7923324180315,13-06-2022 12:09:45:296,0.09524667,0.008547778,0.10867889
7923328531722,13-06-2022 12:09:45:300,0.07326667,0.012211111,0.11478445
7923343531722,13-06-2022 12:09:45:315,0.04151778,0.0,0.10013112
7923358531722,13-06-2022 12:09:45:330,0.015874445,-0.02075889,0.07448778
7923364744326,13-06-2022 12:09:45:336,0.008547778,-0.04029667,0.048844445
7923379744326,13-06-2022 12:09:45:351,0.008547778,-0.048844445,0.012211111
7923394744326,13-06-2022 12:09:45:366,0.013432222,-0.048844445,0.007326667
7923395711513,13-06-2022 12:09:45:367,0.017095556,-0.039075557,0.0012211112
7923396233076,13-06-2022 12:09:45:368,0.0061055557,-0.018316668,-0.0036633336
7923411233076,13-06-2022 12:09:45:383,0.0048844446,-0.0024422223,-0.013432222
7923424389065,13-06-2022 12:09:45:396,0.01099,0.0048844446,-0.019537779
7923425240471,13-06-2022 12:09:45:397,0.023201112,0.007326667,-0.028085556
7923431069951,13-06-2022 12:09:45:403,0.046402223,0.013432222,-0.034191113
7923445185003,13-06-2022 12:09:45:417,0.06594,0.025643334,-0.035412222
7923460185003,13-06-2022 12:09:45:432,0.081814446,0.045181114,-0.028085556
7923475185003,13-06-2022 12:09:45:447,0.08669889,0.06349778,-0.02075889
7923485016513,13-06-2022 12:09:45:457,0.07204556,0.07448778,-0.025643334
7923500016513,13-06-2022 12:09:45:472,0.06594,0.070824444,-0.03297
7923515016513,13-06-2022 12:09:45:487,0.057392225,0.059834447,-0.037854444
7923528590628,13-06-2022 12:09:45:500,0.06716111,0.057392225,-0.036633335
7923529493596,13-06-2022 12:09:45:501,0.081814446,0.06105556,-0.03052778
7923529946357,13-06-2022 12:09:45:501,0.10501556,0.068382226,-0.035412222
7923530580888,13-06-2022 12:09:45:502,0.123332225,0.07204556,-0.035412222
7923545580888,13-06-2022 12:09:45:517,0.13920668,0.07204556,-0.025643334
7923560580888,13-06-2022 12:09:45:532,0.13554333,0.081814446,-0.007326667
7923568313388,13-06-2022 12:09:45:540,0.109900005,0.08059334,0.0
7923568798128,13-06-2022 12:09:45:540,0.08303556,0.07448778,0.0
7923583798128,13-06-2022 12:09:45:555,0.068382226,0.06227667,0.0061055557
7923598798128,13-06-2022 12:09:45:570,0.059834447,0.042738892,0.01099
7923600012555,13-06-2022 12:09:45:572,0.051286668,0.03052778,0.012211111
7923615012555,13-06-2022 12:09:45:587,0.04151778,0.023201112,0.007326667
7923630012555,13-06-2022 12:09:45:602,0.04151778,0.015874445,0.01099
7923633378701,13-06-2022 12:09:45:605,0.04396,0.014653334,0.012211111
7923647965471,13-06-2022 12:09:45:619,0.059834447,0.02075889,0.017095556
7923651571409,13-06-2022 12:09:45:623,0.07570889,0.03297,0.01099
7923666571409,13-06-2022 12:09:45:638,0.09524667,0.03297,0.0012211112
7923681571409,13-06-2022 12:09:45:653,0.09280445,0.03052778,0.007326667
7923696571409,13-06-2022 12:09:45:668,0.08303556,0.023201112,0.019537779
7923711571409,13-06-2022 12:09:45:683,0.06349778,0.03174889,0.029306669
7923719436201,13-06-2022 12:09:45:691,0.03297,0.039075557,0.01099
7923723866096,13-06-2022 12:09:45:695,0.026864445,0.03052778,-0.007326667
7923738866096,13-06-2022 12:09:45:710,0.029306669,0.01099,-0.012211111
7923753866096,13-06-2022 12:09:45:725,0.036633335,-0.0024422223,0.0048844446
7923768866096,13-06-2022 12:09:45:740,0.036633335,-0.0012211112,0.013432222
7923783866096,13-06-2022 12:09:45:755,0.024422223,0.009768889,0.0012211112
7923790375732,13-06-2022 12:09:45:762,0.015874445,0.007326667,-0.007326667
7923802610003,13-06-2022 12:09:45:774,0.023201112,-0.0012211112,-0.023201112
7923806901617,13-06-2022 12:09:45:778,0.054950003,-0.014653334,-0.04151778
7923811309430,13-06-2022 12:09:45:783,0.09280445,-0.007326667,-0.048844445
7923826309430,13-06-2022 12:09:45:798,0.117226675,0.012211111,-0.05372889
7923841309430,13-06-2022 12:09:45:813,0.11966889,0.036633335,-0.03297
7923856309430,13-06-2022 12:09:45:828,0.09768889,0.057392225,-0.025643334
7923871309430,13-06-2022 12:09:45:843,0.058613338,0.07204556,-0.023201112
7923886309430,13-06-2022 12:09:45:858,0.009768889,0.064718895,-0.037854444
7923887344534,13-06-2022 12:09:45:859,-0.025643334,0.05617111,-0.047623336
7923887387607,13-06-2022 12:09:45:859,-0.03174889,0.054950003,-0.07326667
7923898373857,13-06-2022 12:09:45:870,-0.012211111,0.05617111,-0.091583334
7923913373857,13-06-2022 12:09:45:885,0.02075889,0.05372889,-0.117226675
7923928373857,13-06-2022 12:09:45:900,0.05006556,0.06105556,-0.1306589
7923943373857,13-06-2022 12:09:45:915,0.06349778,0.07204556,-0.14775445
7923958373857,13-06-2022 12:09:45:930,0.08792,0.089141116,-0.18072446
7923973373857,13-06-2022 12:09:45:945,0.11966889,0.11478445,-0.22712667
7923988373857,13-06-2022 12:09:45:960,0.16118668,0.14653334,-0.28085557
7924003373857,13-06-2022 12:09:45:975,0.20148334,0.16851334,-0.3492378
7924018373857,13-06-2022 12:09:45:990,0.23811668,0.17950334,-0.40540892
7924033373857,13-06-2022 12:09:46:005,0.23933779,0.1965989,-0.46402225
7924048373857,13-06-2022 12:09:46:020,-0.057392225,0.31993112,-0.42250445
7924063373857,13-06-2022 12:09:46:035,-0.35412225,0.24300112,-0.3260367
7924078333180,13-06-2022 12:09:46:050,-0.59468114,0.058613338,-0.4493689
7924078387190,13-06-2022 12:09:46:050,-0.8645467,-0.0024422223,-0.5653745
