epoch,timestamp,x,y,z
4636062203455,20-06-2022 15:03:33:790,-0.3260367,-0.7265611,1.35177
4636063978142,20-06-2022 15:03:33:791,-0.2295689,-0.6471889,1.13197
4636064818402,20-06-2022 15:03:33:792,-0.08303556,-0.58491224,0.88042116
4636070366527,20-06-2022 15:03:33:798,0.11234222,-0.52996224,0.6227667
4636085366527,20-06-2022 15:03:33:813,0.33214223,-0.4933289,0.3602278
4636100366527,20-06-2022 15:03:33:828,0.56049,-0.46158,0.09402556
4636113941736,20-06-2022 15:03:33:841,0.7949434,-0.42983112,-0.15630223
4636122886892,20-06-2022 15:03:33:850,0.9866578,-0.39808223,-0.38831335
4636123012934,20-06-2022 15:03:33:851,1.1258645,-0.37610224,-0.5519422
4636130662100,20-06-2022 15:03:33:858,1.2040156,-0.36389112,-0.6789378
4636141083975,20-06-2022 15:03:33:869,1.2076789,-0.35778558,-0.7436567
4636153115590,20-06-2022 15:03:33:881,1.1417389,-0.36389112,-0.77052116
4636168115590,20-06-2022 15:03:33:896,1.020849,-0.38465002,-0.7351089
4636183115590,20-06-2022 15:03:33:911,0.8413456,-0.4151778,-0.66306335
4636185491319,20-06-2022 15:03:33:913,0.6191034,-0.4481478,-0.5262989
4636192559861,20-06-2022 15:03:33:920,0.3809867,-0.4921078,-0.3724389
4636207559861,20-06-2022 15:03:33:935,0.15386,-0.54095227,-0.18927222
4636222559861,20-06-2022 15:03:33:950,-0.047623336,-0.58247,-0.045181114
4636237559861,20-06-2022 15:03:33:965,-0.2075889,-0.60811335,0.05372889
4636252559861,20-06-2022 15:03:33:980,-0.31871,-0.6020078,0.102573335
4636267559861,20-06-2022 15:03:33:995,-0.3724389,-0.5836911,0.12943779
4636282559861,20-06-2022 15:03:34:010,-0.36267,-0.5641534,0.13188
4636297559861,20-06-2022 15:03:34:025,-0.29795113,-0.54950005,0.13432223
4636303430538,20-06-2022 15:03:34:031,-0.20636779,-0.5250778,0.12455334
4636303524288,20-06-2022 15:03:34:031,-0.109900005,-0.5043189,0.11478445
4636303576319,20-06-2022 15:03:34:031,-0.0024422223,-0.4921078,0.07570889
4636303633507,20-06-2022 15:03:34:031,0.10501556,-0.47867557,0.017095556
4636318633507,20-06-2022 15:03:34:046,0.22102112,-0.45425335,-0.058613338
4636333633507,20-06-2022 15:03:34:061,0.36511225,-0.4261678,-0.14287001
4636340664965,20-06-2022 15:03:34:068,0.49699223,-0.39808223,-0.24055889
4636341285382,20-06-2022 15:03:34:069,0.6117767,-0.3724389,-0.3174889
