epoch,timestamp,x,y,z
3523790647116,10-06-2022 11:39:37:450,-2.9575288,1.564906,8.987442
3523797482324,10-06-2022 11:39:37:457,-2.8761728,1.7180467,9.164511
3523797530033,10-06-2022 11:39:37:457,-2.792424,1.5529419,9.437292
3523797578991,10-06-2022 11:39:37:457,-2.7876384,1.1700903,9.640682
3523797632376,10-06-2022 11:39:37:457,-2.8522446,0.7848458,9.772287
3523797678366,10-06-2022 11:39:37:457,-2.9790642,0.44985065,9.88475
3523797723991,10-06-2022 11:39:37:457,-3.1393833,0.24646074,9.853643
3523797770918,10-06-2022 11:39:37:457,-3.2422748,0.17467605,9.762716
3523812770918,10-06-2022 11:39:37:472,-3.2757742,0.28713873,9.506684
3523825401126,10-06-2022 11:39:37:485,-3.237489,0.59581286,9.212367
3523840401126,10-06-2022 11:39:37:500,-3.1896327,1.0432707,9.0233345
3523855401126,10-06-2022 11:39:37:515,-3.0867412,1.4620147,9.044869
3523870401126,10-06-2022 11:39:37:530,-3.0029924,1.698904,9.114262
3523872574772,10-06-2022 11:39:37:532,-2.9647074,1.6797615,9.174082
3523873233574,10-06-2022 11:39:37:533,-3.0005996,1.5074782,9.284152
3523873877585,10-06-2022 11:39:37:533,-3.0317063,1.2753744,9.430114
3523874381179,10-06-2022 11:39:37:534,-3.0699914,1.0001999,9.631111
3523875013783,10-06-2022 11:39:37:535,-3.0532417,0.7728817,9.7196455
