epoch,timestamp,x,y,z
4390815183817,10-06-2022 11:54:04:476,-2.7326035,0.50009996,9.688539
4390830183817,10-06-2022 11:54:04:491,-2.806781,0.4953143,9.662218
4390845183817,10-06-2022 11:54:04:506,-2.7972097,0.63888365,9.60479
4390850111212,10-06-2022 11:54:04:511,-2.751746,0.849452,9.552148
4390850161004,10-06-2022 11:54:04:511,-2.684747,1.0456635,9.487542
4390850208139,10-06-2022 11:54:04:511,-2.6416762,1.2394822,9.375079
4390863869181,10-06-2022 11:54:04:524,-2.605784,1.4117653,9.329616
4390878869181,10-06-2022 11:54:04:539,-2.603391,1.5050855,9.2075815
4390885885692,10-06-2022 11:54:04:546,-2.5962126,1.5146568,9.23151
4390888751212,10-06-2022 11:54:04:549,-2.536392,1.3208381,9.401401
4390903146212,10-06-2022 11:54:04:564,-2.548356,0.9762716,9.645468
4390908047775,10-06-2022 11:54:04:569,-2.6129622,0.6436693,9.798609
4390923047775,10-06-2022 11:54:04:584,-2.684747,0.46660042,9.836894
4390938047775,10-06-2022 11:54:04:599,-2.7230322,0.4546363,9.757931
4390940193452,10-06-2022 11:54:04:601,-2.7158537,0.6436693,9.60479
4390940245275,10-06-2022 11:54:04:601,-2.6775684,0.86859465,9.468399
4390955245275,10-06-2022 11:54:04:616,-2.6392834,1.0360922,9.365508
4390970245275,10-06-2022 11:54:04:631,-2.617748,1.2323036,9.300901
4390970928608,10-06-2022 11:54:04:631,-2.6153553,1.3734802,9.236296
4390985928608,10-06-2022 11:54:04:646,-2.6488547,1.5888343,9.229117
4391000928608,10-06-2022 11:54:04:661,-2.6273193,1.5768701,9.317652
4391003510067,10-06-2022 11:54:04:664,-2.6344976,1.3160524,9.475577
4391018510067,10-06-2022 11:54:04:679,-2.629712,1.0408778,9.609575
4391033510067,10-06-2022 11:54:04:694,-2.6632116,0.83748794,9.693324
4391038363504,10-06-2022 11:54:04:699,-2.725425,0.86859465,9.726824
4391038410848,10-06-2022 11:54:04:699,-2.6679974,0.9523434,9.765109
4391053410848,10-06-2022 11:54:04:714,-2.5914268,1.026521,9.769895
4391057473816,10-06-2022 11:54:04:718,-2.5220351,1.0576276,9.738789
4391072473816,10-06-2022 11:54:04:733,-2.498107,1.0911272,9.710074
4391087473816,10-06-2022 11:54:04:748,-2.5268207,1.1222339,9.671789
4391102473816,10-06-2022 11:54:04:763,-2.6201408,1.2203395,9.58804
4391117473816,10-06-2022 11:54:04:778,-2.5794628,1.3280165,9.60479
4391132473816,10-06-2022 11:54:04:793,-2.4646072,1.1629118,9.815358
4391138042827,10-06-2022 11:54:04:799,-2.440679,0.88295156,10.131211
4391138549546,10-06-2022 11:54:04:799,-2.428715,0.5288138,10.444671
4391139385014,10-06-2022 11:54:04:800,-2.4717858,0.22971097,10.829915
4391154385014,10-06-2022 11:54:04:815,-2.498107,-0.078963146,11.062019
4391169385014,10-06-2022 11:54:04:830,-2.5555346,-0.2943172,10.992627
4391184385014,10-06-2022 11:54:04:845,-2.6799614,-0.13160525,10.693524
4391193901994,10-06-2022 11:54:04:854,-2.7038896,0.20578274,10.490134
4391206368244,10-06-2022 11:54:04:867,-2.6919255,0.485743,10.332209
4391221368244,10-06-2022 11:54:04:882,-2.8235307,0.70588267,10.107283
4391236368244,10-06-2022 11:54:04:897,-2.885744,0.9762716,10.102497
4391251368244,10-06-2022 11:54:04:912,-2.8522446,1.0911272,10.097712
4391266368244,10-06-2022 11:54:04:927,-2.8642087,1.0671989,10.219746
4391280616264,10-06-2022 11:54:04:941,-2.9216363,1.0600204,10.253245
4391293709806,10-06-2022 11:54:04:954,-2.9479575,1.2179468,10.217353
4391303498816,10-06-2022 11:54:04:964,-2.9910283,1.5122639,10.109675
4391315922931,10-06-2022 11:54:04:976,-3.0699914,1.7874385,10.030712
4391316651837,10-06-2022 11:54:04:977,-3.1274192,2.0554347,9.966106
4391317131629,10-06-2022 11:54:04:978,-3.1250265,2.3712873,9.889536
4391317598035,10-06-2022 11:54:04:978,-3.2638102,2.8498518,9.487542
4391331213296,10-06-2022 11:54:04:992,-3.290131,3.505485,9.186047
4391331866577,10-06-2022 11:54:04:992,-3.2207394,3.845266,8.915657
4391332284181,10-06-2022 11:54:04:993,-3.2997024,3.9338005,8.784052
4391332734441,10-06-2022 11:54:04:993,-3.4097722,3.8572302,8.721839
4391347734441,10-06-2022 11:54:05:008,-3.5724843,3.7256248,8.623733
4391360761993,10-06-2022 11:54:05:021,-3.6729827,3.6849468,8.556734
4391361220118,10-06-2022 11:54:05:022,-3.76391,3.6370904,8.425129
4391376220118,10-06-2022 11:54:05:037,-3.888337,3.493521,8.34138
4391386454858,10-06-2022 11:54:05:047,-4.048656,3.2949169,8.224132
4391401454858,10-06-2022 11:54:05:062,-4.1491547,3.2973096,8.063812
4391416454858,10-06-2022 11:54:05:077,-4.182654,3.4073794,7.9561353
4391431454858,10-06-2022 11:54:05:092,-4.3094735,3.735196,7.594819
4391435479650,10-06-2022 11:54:05:096,-4.3262234,4.180261,7.288538
4391449895587,10-06-2022 11:54:05:110,-4.338187,4.4985065,7.058827
4391451467410,10-06-2022 11:54:05:112,-4.4243293,4.910072,6.7740808
4391452392671,10-06-2022 11:54:05:113,-4.4243293,5.245067,6.5898337
4391463839077,10-06-2022 11:54:05:124,-4.479364,5.359923,6.541977
4391468245327,10-06-2022 11:54:05:129,-4.5966125,5.56092,6.3457656
4391483245327,10-06-2022 11:54:05:144,-4.6612186,5.8073807,6.175875
4391498245327,10-06-2022 11:54:05:159,-4.723432,5.84088,6.178268
4391507256368,10-06-2022 11:54:05:168,-4.7712884,5.6781683,6.166304
4391522256368,10-06-2022 11:54:05:183,-4.907679,5.709275,5.95095
4391537256368,10-06-2022 11:54:05:198,-4.9674997,5.8624153,5.7116675
4391552256368,10-06-2022 11:54:05:213,-5.0177493,5.936593,5.5657053
4391567256368,10-06-2022 11:54:05:228,-5.1206403,5.9318075,5.3479586
4391582256368,10-06-2022 11:54:05:243,-5.1756754,5.85763,5.168497
4391597256368,10-06-2022 11:54:05:258,-5.2809596,5.9653068,4.85743
4391612256368,10-06-2022 11:54:05:273,-5.3407803,6.0658054,4.6205406
4391627256368,10-06-2022 11:54:05:288,-5.3312087,5.986842,4.6492543
4391642256368,10-06-2022 11:54:05:303,-5.304888,5.912665,4.685147
4391657256368,10-06-2022 11:54:05:318,-5.343173,5.7547383,4.76411
4391658790223,10-06-2022 11:54:05:319,-5.465207,5.6949177,4.9340005
4391658839493,10-06-2022 11:54:05:319,-5.6063833,5.7690954,5.003392
4391658889545,10-06-2022 11:54:05:319,-5.6997037,5.7667027,5.0512486
4391658935795,10-06-2022 11:54:05:319,-5.7284174,5.6997037,5.099105
4391658983868,10-06-2022 11:54:05:319,-5.7667027,5.5896335,5.130212
4391659029598,10-06-2022 11:54:05:320,-5.84088,5.5633125,5.0081778
4391674029598,10-06-2022 11:54:05:335,-5.8432727,5.508278,4.9052863
4391689029598,10-06-2022 11:54:05:350,-5.8337016,5.3336015,5.029713
4391704029598,10-06-2022 11:54:05:365,-5.8360944,5.1756754,5.1732826
4391708386993,10-06-2022 11:54:05:369,-5.912665,5.111069,5.285745
4391720994545,10-06-2022 11:54:05:381,-5.960521,4.9172506,5.615955
4391735994545,10-06-2022 11:54:05:396,-5.962914,4.6707897,5.946164
4391750994545,10-06-2022 11:54:05:411,-6.0011992,4.429115,6.1184473
4391765994545,10-06-2022 11:54:05:426,-6.111269,4.2759743,6.128019
4391774316004,10-06-2022 11:54:05:435,-6.2141604,4.304688,5.986842
4391774363400,10-06-2022 11:54:05:435,-6.3194447,4.627719,5.568098
4391774418608,10-06-2022 11:54:05:435,-6.2787666,5.020142,5.304888
4391774464285,10-06-2022 11:54:05:435,-6.168697,5.271388,5.319245
4391789464285,10-06-2022 11:54:05:450,-6.128019,5.2977095,5.3742795
4391801185691,10-06-2022 11:54:05:462,-6.1830535,5.1469617,5.407779
4391806911837,10-06-2022 11:54:05:467,-6.2548385,4.8909297,5.3982077
4391821911837,10-06-2022 11:54:05:482,-6.3050876,4.725825,5.4293146
4391836911837,10-06-2022 11:54:05:497,-6.2979093,4.469793,5.4843497
4391851911837,10-06-2022 11:54:05:512,-6.1471615,4.304688,5.4293146
4391866911837,10-06-2022 11:54:05:527,-6.046663,4.409972,5.1756754
4391881911837,10-06-2022 11:54:05:542,-6.04427,4.749753,4.881358
4391895458400,10-06-2022 11:54:05:556,-6.1734824,5.3216376,4.54397
4391895509650,10-06-2022 11:54:05:556,-6.350551,6.128019,4.0031924
4391895563243,10-06-2022 11:54:05:556,-6.364908,6.45105,4.0007997
4391895619233,10-06-2022 11:54:05:556,-6.2117677,6.3864436,4.328616
4391910619233,10-06-2022 11:54:05:571,-6.1208405,6.087341,4.692325
4391925619233,10-06-2022 11:54:05:586,-6.161518,5.682954,5.0416775
4391940619233,10-06-2022 11:54:05:601,-6.206982,5.2977095,5.3383875
4391955619233,10-06-2022 11:54:05:616,-6.2141604,4.9986067,5.3886366
4391956193712,10-06-2022 11:54:05:617,-6.206982,4.9052863,5.4412785
4391971193712,10-06-2022 11:54:05:632,-6.2117677,5.1158547,5.3383875
4391986193712,10-06-2022 11:54:05:647,-6.2309103,5.345566,5.0344987
4392001193712,10-06-2022 11:54:05:662,-6.2117677,5.7547383,4.6396832
4392016193712,10-06-2022 11:54:05:677,-6.1160545,6.1328044,4.2855453
4392030890327,10-06-2022 11:54:05:691,-6.013163,6.151947,4.26401
4392031325639,10-06-2022 11:54:05:692,-5.871987,5.8911295,4.5391846
4392031780222,10-06-2022 11:54:05:692,-5.8504515,5.6207404,4.814359
4392032210066,10-06-2022 11:54:05:693,-5.9294147,5.4412785,5.0273204
4392047210066,10-06-2022 11:54:05:708,-6.0155563,5.3790655,5.304888
4392062210066,10-06-2022 11:54:05:723,-6.0346985,5.352744,5.4388857
4392063973452,10-06-2022 11:54:05:724,-6.04427,5.3814583,5.302495
4392076179493,10-06-2022 11:54:05:737,-5.960521,5.460421,5.1158547
4392078678087,10-06-2022 11:54:05:739,-5.8169518,5.5920267,5.0392847
4392085210691,10-06-2022 11:54:05:746,-5.716453,5.871987,4.9722853
4392100210691,10-06-2022 11:54:05:761,-5.6709895,6.1830535,4.8119664
4392106233712,10-06-2022 11:54:05:767,-5.6039906,6.3720865,4.752146
4392114350431,10-06-2022 11:54:05:775,-5.5537415,6.367301,4.776074
4392129350431,10-06-2022 11:54:05:790,-5.5226345,6.2117677,4.8095737
4392139914962,10-06-2022 11:54:05:800,-5.5944195,5.9748783,4.8287163
4392153942410,10-06-2022 11:54:05:814,-5.6614184,5.852844,4.9603214
4392157146004,10-06-2022 11:54:05:818,-5.6350975,5.706882,5.24746
4392172146004,10-06-2022 11:54:05:833,-5.5130634,5.474778,5.5657053
4392177983764,10-06-2022 11:54:05:838,-5.3910294,5.151747,5.8265233
4392184814337,10-06-2022 11:54:05:845,-5.328816,4.8693943,5.9174504
4392199814337,10-06-2022 11:54:05:860,-5.326423,4.761717,5.8504515
4392214814337,10-06-2022 11:54:05:875,-5.3336015,4.800002,5.6853466
4392227452670,10-06-2022 11:54:05:888,-5.343173,5.0129633,5.5800624
4392228567879,10-06-2022 11:54:05:889,-5.328816,5.4317074,5.4843497
4392238224597,10-06-2022 11:54:05:899,-5.2642097,5.7786665,5.419743
4392253224597,10-06-2022 11:54:05:914,-5.139783,5.85763,5.3336015
4392256567931,10-06-2022 11:54:05:917,-5.0249276,5.7116675,5.261817
4392270763399,10-06-2022 11:54:05:931,-4.9531426,5.503492,5.1900325
4392271900118,10-06-2022 11:54:05:932,-4.8885365,5.3240304,5.4053864
4392286900118,10-06-2022 11:54:05:947,-4.8119664,5.0344987,5.9557357
4392301900118,10-06-2022 11:54:05:962,-4.7018967,4.5726843,6.5515485
4392316900118,10-06-2022 11:54:05:977,-4.56072,4.0845485,6.946364
