epoch,timestamp,x,y,z
4390818082202,10-06-2022 11:54:04:479,0.018316668,0.024422223,0.059834447
4390833082202,10-06-2022 11:54:04:494,0.11966889,0.0061055557,0.036633335
4390848082202,10-06-2022 11:54:04:509,0.16851334,-0.007326667,0.013432222
4390850137254,10-06-2022 11:54:04:511,0.17095557,-0.013432222,0.0012211112
4390850184650,10-06-2022 11:54:04:511,0.1306589,-0.024422223,-0.0024422223
4390850230431,10-06-2022 11:54:04:511,0.06960334,-0.026864445,-0.02075889
4390865230431,10-06-2022 11:54:04:526,-0.015874445,-0.03174889,-0.04396
4390880230431,10-06-2022 11:54:04:541,-0.09646778,-0.024422223,-0.05372889
4390886022619,10-06-2022 11:54:04:547,-0.17095557,0.0036633336,-0.036633335
4390888801837,10-06-2022 11:54:04:549,-0.19293556,0.03174889,0.007326667
4390903801837,10-06-2022 11:54:04:564,-0.13432223,0.042738892,0.06594
4390918801837,10-06-2022 11:54:04:579,-0.015874445,0.04396,0.085477784
4390933801837,10-06-2022 11:54:04:594,0.11966889,0.03052778,0.07570889
4390940169598,10-06-2022 11:54:04:601,0.21613668,0.019537779,0.046402223
4390940220431,10-06-2022 11:54:04:601,0.2625389,0.012211111,0.03297
4390940275327,10-06-2022 11:54:04:601,0.2613178,0.013432222,0.02075889
4390955275327,10-06-2022 11:54:04:616,0.2283478,0.014653334,0.013432222
4390970275327,10-06-2022 11:54:04:631,0.17584,0.014653334,0.0036633336
4390970957983,10-06-2022 11:54:04:631,0.117226675,0.0061055557,-0.025643334
4390985957983,10-06-2022 11:54:04:646,0.035412222,0.015874445,-0.04151778
4391000957983,10-06-2022 11:54:04:661,-0.034191113,0.03174889,-0.01099
4391003542931,10-06-2022 11:54:04:664,-0.047623336,0.04396,0.054950003
4391018542931,10-06-2022 11:54:04:679,0.019537779,0.046402223,0.09036223
4391033542931,10-06-2022 11:54:04:694,0.10379445,0.03052778,0.08792
4391038385900,10-06-2022 11:54:04:699,0.14531223,0.01099,0.051286668
4391038437931,10-06-2022 11:54:04:699,0.15141778,0.04151778,0.03174889
4391053437931,10-06-2022 11:54:04:714,0.1526389,0.05250778,0.03052778
4391057782879,10-06-2022 11:54:04:718,0.13188,0.06960334,0.029306669
4391072782879,10-06-2022 11:54:04:733,0.12821667,0.08792,0.023201112
4391087782879,10-06-2022 11:54:04:748,0.13676445,0.08059334,0.008547778
4391102782879,10-06-2022 11:54:04:763,0.16362889,0.06227667,-0.0048844446
4391117782879,10-06-2022 11:54:04:778,0.19171445,0.11356334,0.01099
4391132782879,10-06-2022 11:54:04:793,0.22468445,0.19782001,0.081814446
4391138329806,10-06-2022 11:54:04:799,0.27475002,0.25399113,0.15874445
4391138779441,10-06-2022 11:54:04:799,0.35290113,0.29795113,0.22224224
4391139771264,10-06-2022 11:54:04:800,0.48478112,0.3712178,0.2625389
4391154771264,10-06-2022 11:54:04:815,0.66062117,0.43471557,0.30649891
4391169771264,10-06-2022 11:54:04:830,0.85722005,0.44204223,0.33458444
4391184771264,10-06-2022 11:54:04:845,1.053819,0.48111778,0.32237336
4391199771264,10-06-2022 11:54:04:860,1.2101212,0.5775856,0.32115224
4391214771264,10-06-2022 11:54:04:875,1.284609,0.6569578,0.38465002
4391229771264,10-06-2022 11:54:04:890,1.2907145,0.70336,0.4689067
4391244771264,10-06-2022 11:54:04:905,1.2662922,0.77906895,0.52752
4391259771264,10-06-2022 11:54:04:920,1.2528601,0.8669889,0.5922389
4391274771264,10-06-2022 11:54:04:935,1.2565234,0.9280445,0.6691689
4391289771264,10-06-2022 11:54:04:950,1.2870512,0.9732256,0.7106867
4391295114493,10-06-2022 11:54:04:956,1.3285689,1.0086378,0.6935911
4391305336733,10-06-2022 11:54:04:966,1.3590968,1.0501556,0.6764956
4391316407150,10-06-2022 11:54:04:977,1.3468856,1.0941156,0.6789378
4391316901941,10-06-2022 11:54:04:977,1.28583,1.1466234,0.6996967
4391317377462,10-06-2022 11:54:04:978,1.1698245,1.1405178,0.68138003
4391318034389,10-06-2022 11:54:04:979,0.96956223,1.0855678,0.6349778
4391331647931,10-06-2022 11:54:04:992,0.6984756,1.119759,0.6056711
4391332089285,10-06-2022 11:54:04:993,0.35656446,1.2003523,0.6191034
4391332518504,10-06-2022 11:54:04:993,0.015874445,1.2528601,0.66062117
4391332980848,10-06-2022 11:54:04:993,-0.24910668,1.284609,0.68626446
4391347980848,10-06-2022 11:54:05:008,-0.38831335,1.2992623,0.6764956
4391361020327,10-06-2022 11:54:05:022,-0.3382478,1.3285689,0.6581789
4391361436733,10-06-2022 11:54:05:022,-0.15386,1.3578756,0.6459678
4391376436733,10-06-2022 11:54:05:037,0.08425667,1.3529912,0.68504333
4391386732254,10-06-2022 11:54:05:047,0.3284789,1.3261267,0.7216767
4391401732254,10-06-2022 11:54:05:062,0.5690378,1.3212423,0.70580226
4391416732254,10-06-2022 11:54:05:077,0.7863956,1.2833878,0.6435256
4391431732254,10-06-2022 11:54:05:092,0.94514006,1.2333223,0.5678167
4391446732254,10-06-2022 11:54:05:107,1.0342811,1.2284378,0.5043189
4391451126056,10-06-2022 11:54:05:112,1.075799,1.2186689,0.46402225
4391452096264,10-06-2022 11:54:05:113,1.1246433,1.2040156,0.42006224
4391452686004,10-06-2022 11:54:05:113,1.1344123,1.1966889,0.3944189
4391464643087,10-06-2022 11:54:05:125,1.07702,1.1710457,0.37610224
4391468995848,10-06-2022 11:54:05:129,1.0318389,1.1368545,0.3284789
4391483995848,10-06-2022 11:54:05:144,1.0074167,1.1246433,0.24300112
4391498995848,10-06-2022 11:54:05:159,1.0086378,1.1063267,0.19782001
4391507784389,10-06-2022 11:54:05:168,1.0013112,1.0379444,0.1526389
4391522784389,10-06-2022 11:54:05:183,1.0232911,0.9720045,0.09036223
4391537784389,10-06-2022 11:54:05:198,1.0709145,0.94391894,-0.0024422223
4391552784389,10-06-2022 11:54:05:213,1.1368545,0.88896894,-0.07204556
4391567784389,10-06-2022 11:54:05:228,1.17593,0.7937223,-0.11112112
4391582784389,10-06-2022 11:54:05:243,1.1710457,0.68260115,-0.14164889
4391597784389,10-06-2022 11:54:05:258,1.1661612,0.5836911,-0.20881
4391612784389,10-06-2022 11:54:05:273,1.1258645,0.49821335,-0.27719223
4391627784389,10-06-2022 11:54:05:288,1.0684723,0.43227336,-0.31871
4391642784389,10-06-2022 11:54:05:303,1.00009,0.36999667,-0.3382478
4391657784389,10-06-2022 11:54:05:318,0.90240115,0.29673,-0.35534334
4391658815223,10-06-2022 11:54:05:319,0.7900589,0.21613668,-0.3809867
4391658862358,10-06-2022 11:54:05:319,0.70580226,0.15508112,-0.41395667
4391658912462,10-06-2022 11:54:05:319,0.6325356,0.10501556,-0.40907225
4391658958295,10-06-2022 11:54:05:319,0.53118336,0.064718895,-0.40540892
4391659007931,10-06-2022 11:54:05:320,0.40174556,0.026864445,-0.40663
4391659055848,10-06-2022 11:54:05:320,0.2820767,-0.0061055557,-0.42861003
4391674055848,10-06-2022 11:54:05:335,0.17584,-0.024422223,-0.4383789
4391689055848,10-06-2022 11:54:05:350,0.12821667,-0.01099,-0.42128336
4391704055848,10-06-2022 11:54:05:365,0.14042778,0.0061055557,-0.3931978
4391719055848,10-06-2022 11:54:05:380,0.15752333,-0.0048844446,-0.35656446
4391734055848,10-06-2022 11:54:05:395,0.19782001,0.0012211112,-0.28085557
4391749055848,10-06-2022 11:54:05:410,0.27719223,0.028085556,-0.19782001
4391764055848,10-06-2022 11:54:05:425,0.41395667,0.05617111,-0.1526389
4391774290222,10-06-2022 11:54:05:435,0.5458367,0.03297,-0.16118668
4391774340952,10-06-2022 11:54:05:435,0.57636446,-0.034191113,-0.17584
4391774386889,10-06-2022 11:54:05:435,0.49943447,-0.07448778,-0.18683001
4391774443087,10-06-2022 11:54:05:435,0.34313223,-0.04029667,-0.20148334
4391774490222,10-06-2022 11:54:05:435,0.20270446,0.034191113,-0.20392556
4391789490222,10-06-2022 11:54:05:450,0.14287001,0.09646778,-0.15386
4391801214962,10-06-2022 11:54:05:462,0.16240779,0.12943779,-0.08425667
4391807007879,10-06-2022 11:54:05:468,0.27475002,0.14897557,-0.059834447
4391822007879,10-06-2022 11:54:05:483,0.4591378,0.15019667,-0.07570889
4391837007879,10-06-2022 11:54:05:498,0.6996967,0.12089001,-0.070824444
4391852007879,10-06-2022 11:54:05:513,0.94514006,0.085477784,-0.059834447
4391867007879,10-06-2022 11:54:05:528,1.1173167,0.024422223,-0.035412222
4391882007879,10-06-2022 11:54:05:543,1.1331911,-0.05250778,-0.026864445
4391895483191,10-06-2022 11:54:05:556,0.97688895,-0.11478445,-0.04396
4391895538139,10-06-2022 11:54:05:556,0.65940005,-0.16485001,-0.057392225
4391895596160,10-06-2022 11:54:05:556,0.2820767,-0.15752333,-0.007326667
4391895647097,10-06-2022 11:54:05:556,-0.009768889,-0.09768889,0.042738892
4391910647097,10-06-2022 11:54:05:571,-0.1856089,-0.059834447,0.091583334
4391925647097,10-06-2022 11:54:05:586,-0.25887558,-0.07326667,0.12211112
4391940647097,10-06-2022 11:54:05:601,-0.25521225,-0.11600556,0.14287001
4391955647097,10-06-2022 11:54:05:616,-0.21125223,-0.1526389,0.10867889
4391956218035,10-06-2022 11:54:05:617,-0.117226675,-0.16240779,0.054950003
4391971218035,10-06-2022 11:54:05:632,-0.05617111,-0.21491556,0.014653334
4391986218035,10-06-2022 11:54:05:647,-0.11234222,-0.28329778,0.013432222
4392001218035,10-06-2022 11:54:05:662,-0.24544334,-0.31260446,0.007326667
4392016218035,10-06-2022 11:54:05:677,-0.38220778,-0.31138334,0.02075889
4392031115795,10-06-2022 11:54:05:692,-0.46768558,-0.2820767,0.07693
4392031561368,10-06-2022 11:54:05:692,-0.46158,-0.23811668,0.15141778
4392032004649,10-06-2022 11:54:05:693,-0.40663,-0.21980001,0.18683001
4392032443712,10-06-2022 11:54:05:693,-0.31382558,-0.24422224,0.17706113
4392047443712,10-06-2022 11:54:05:708,-0.20514667,-0.27963445,0.16362889
4392062443712,10-06-2022 11:54:05:723,-0.117226675,-0.33580557,0.15019667
4392063996316,10-06-2022 11:54:05:724,-0.081814446,-0.4041878,0.12211112
4392076339493,10-06-2022 11:54:05:737,-0.06105556,-0.45547447,0.07204556
4392082132722,10-06-2022 11:54:05:743,-0.06594,-0.49577114,0.0061055557
4392097132722,10-06-2022 11:54:05:758,-0.13798556,-0.5482789,-0.04151778
4392105936629,10-06-2022 11:54:05:766,-0.28329778,-0.5922389,-0.045181114
4392106884858,10-06-2022 11:54:05:767,-0.4713489,-0.6068922,-0.046402223
4392115129910,10-06-2022 11:54:05:776,-0.63131446,-0.6032289,-0.04029667
4392130129910,10-06-2022 11:54:05:791,-0.7424356,-0.61544,-0.039075557
4392142296941,10-06-2022 11:54:05:803,-0.79250115,-0.65451556,-0.054950003
4392156790014,10-06-2022 11:54:05:817,-0.7815111,-0.7106867,-0.09402556
4392157534701,10-06-2022 11:54:05:818,-0.74609894,-0.74609894,-0.117226675
4392172534701,10-06-2022 11:54:05:833,-0.6655056,-0.7656367,-0.089141116
4392178589701,10-06-2022 11:54:05:839,-0.56293225,-0.78273225,-0.034191113
4392185638660,10-06-2022 11:54:05:846,-0.4933289,-0.8169234,-0.026864445
4392200638660,10-06-2022 11:54:05:861,-0.45425335,-0.8547778,-0.07204556
4392215638660,10-06-2022 11:54:05:876,-0.4493689,-0.8975167,-0.13310112
4392227744181,10-06-2022 11:54:05:888,-0.49699223,-0.9597934,-0.20636779
4392228843399,10-06-2022 11:54:05:889,-0.6142189,-1.01108,-0.2869611
4392243843399,10-06-2022 11:54:05:904,-0.80471224,-1.05504,-0.30649891
4392256263608,10-06-2022 11:54:05:917,-1.0196278,-1.0806834,-0.25887558
4392261740170,10-06-2022 11:54:05:922,-1.2052367,-1.1185378,-0.20270446
4392271602826,10-06-2022 11:54:05:932,-1.3078101,-1.1686034,-0.1856089
4392272479649,10-06-2022 11:54:05:933,-1.3371167,-1.1991311,-0.20148334
4392287479649,10-06-2022 11:54:05:948,-1.3017045,-1.2223322,-0.20514667
4392302479649,10-06-2022 11:54:05:963,-1.2394278,-1.2577446,-0.18194556
4392317479649,10-06-2022 11:54:05:978,-1.1771512,-1.2772822,-0.13920668
4392332479649,10-06-2022 11:54:05:993,-1.1454023,-1.2638501,-0.13310112
4392337064806,10-06-2022 11:54:05:998,-1.1795933,-1.2760612,-0.15019667
4392352064806,10-06-2022 11:54:06:013,-1.2772822,-1.3358957,-0.19904111
4392367064806,10-06-2022 11:54:06:028,-1.3896245,-1.3676445,-0.22224224
4392382064806,10-06-2022 11:54:06:043,-1.471439,-1.3493278,-0.21491556
4392397064806,10-06-2022 11:54:06:058,-1.46167,-1.3065889,-0.16118668
4392412064806,10-06-2022 11:54:06:073,-1.3554333,-1.2785034,-0.10013112
4392427064806,10-06-2022 11:54:06:088,-1.2027946,-1.2736189,-0.045181114
4392442064806,10-06-2022 11:54:06:103,-1.0696933,-1.2589656,-0.018316668
4392457064806,10-06-2022 11:54:06:118,-0.9365923,-1.2211112,-0.04396
4392472064806,10-06-2022 11:54:06:133,-0.83768225,-1.1673822,-0.11966889
4392487064806,10-06-2022 11:54:06:148,-0.86576784,-1.1808145,-0.18805112
4392502064806,10-06-2022 11:54:06:163,-1.0037534,-1.2064579,-0.22224224
4392517064806,10-06-2022 11:54:06:178,-1.1466234,-1.1234223,-0.24544334
4392530851420,10-06-2022 11:54:06:191,-1.21989,-0.99886894,-0.20392556
4392545851420,10-06-2022 11:54:06:206,-1.23088,-0.92438114,-0.09280445
4392557854753,10-06-2022 11:54:06:218,-1.2064579,-0.87920004,0.04396
4392572854753,10-06-2022 11:54:06:233,-1.1551712,-0.81326,0.11844778
4392587854753,10-06-2022 11:54:06:248,-1.064809,-0.71923447,0.12455334
