epoch,timestamp,x,y,z
9473949882621,20-06-2022 17:48:32:168,-0.01099,-0.06349778,0.023201112
9473949956163,20-06-2022 17:48:32:168,-0.0061055557,-0.058613338,0.013432222
9473964956163,20-06-2022 17:48:32:183,0.0012211112,-0.051286668,0.008547778
9473978718038,20-06-2022 17:48:32:197,0.028085556,-0.04396,-0.0048844446
9473993718038,20-06-2022 17:48:32:212,0.036633335,-0.04029667,-0.018316668
9474003205850,20-06-2022 17:48:32:222,0.025643334,-0.035412222,-0.028085556
9474012517361,20-06-2022 17:48:32:231,-0.02075889,-0.037854444,-0.04029667
9474012666215,20-06-2022 17:48:32:231,-0.08059334,-0.045181114,-0.051286668
9474027666215,20-06-2022 17:48:32:246,-0.117226675,-0.05372889,-0.06594
9474039670277,20-06-2022 17:48:32:258,-0.12089001,-0.06227667,-0.09036223
9474039747100,20-06-2022 17:48:32:258,-0.098910004,-0.07570889,-0.11112112
9474054747100,20-06-2022 17:48:32:273,-0.07448778,-0.089141116,-0.12211112
9474069747100,20-06-2022 17:48:32:288,-0.05372889,-0.10745778,-0.13188
9474084747100,20-06-2022 17:48:32:303,-0.039075557,-0.12089001,-0.13798556
9474087170329,20-06-2022 17:48:32:306,-0.039075557,-0.13432223,-0.13798556
9474087660225,20-06-2022 17:48:32:306,-0.04151778,-0.14042778,-0.13188
9474102660225,20-06-2022 17:48:32:321,-0.045181114,-0.14531223,-0.123332225
9474117660225,20-06-2022 17:48:32:336,-0.045181114,-0.14897557,-0.12089001
9474132660225,20-06-2022 17:48:32:351,-0.035412222,-0.15019667,-0.11844778
9474147660225,20-06-2022 17:48:32:366,-0.029306669,-0.14409111,-0.10867889
9474149055277,20-06-2022 17:48:32:368,-0.029306669,-0.13432223,-0.106236674
9474150240798,20-06-2022 17:48:32:369,-0.029306669,-0.12943779,-0.10867889
9474165240798,20-06-2022 17:48:32:384,-0.02198,-0.109900005,-0.11356334
9474173091631,20-06-2022 17:48:32:392,-0.0048844446,-0.10013112,-0.11966889
9474176363975,20-06-2022 17:48:32:395,-0.0036633336,-0.08792,-0.1306589
9474183525538,20-06-2022 17:48:32:402,-0.013432222,-0.07937223,-0.13432223
9474198525538,20-06-2022 17:48:32:417,-0.019537779,-0.068382226,-0.15019667
9474213525538,20-06-2022 17:48:32:432,-0.01099,-0.05372889,-0.16851334
9474226443663,20-06-2022 17:48:32:445,0.019537779,-0.054950003,-0.17950334
9474227399652,20-06-2022 17:48:32:446,0.018316668,-0.05372889,-0.17950334
9474235203715,20-06-2022 17:48:32:454,0.0048844446,-0.051286668,-0.19782001
9474250203715,20-06-2022 17:48:32:469,0.01099,-0.047623336,-0.21613668
9474259631840,20-06-2022 17:48:32:478,0.054950003,-0.035412222,-0.23811668
9474274631840,20-06-2022 17:48:32:493,0.09280445,-0.014653334,-0.24178001
9474289631840,20-06-2022 17:48:32:508,0.09524667,-0.007326667,-0.24910668
9474304631840,20-06-2022 17:48:32:523,0.07570889,0.0012211112,-0.26498112
9474319631840,20-06-2022 17:48:32:538,0.04396,0.017095556,-0.27841336
9474334631840,20-06-2022 17:48:32:553,0.034191113,0.03297,-0.2845189
9474349631840,20-06-2022 17:48:32:568,0.03052778,0.04396,-0.27963445
9474364631840,20-06-2022 17:48:32:583,0.028085556,0.051286668,-0.29917222
9474379631840,20-06-2022 17:48:32:598,0.06227667,0.06227667,-0.31260446
9474394631840,20-06-2022 17:48:32:613,0.10013112,0.068382226,-0.3284789
9474409631840,20-06-2022 17:48:32:628,0.11234222,0.06105556,-0.35656446
9474424631840,20-06-2022 17:48:32:643,0.09768889,0.057392225,-0.37732336
9474438642204,20-06-2022 17:48:32:657,0.07937223,0.070824444,-0.40052447
9474439281788,20-06-2022 17:48:32:658,0.070824444,0.07204556,-0.4249467
9474454281788,20-06-2022 17:48:32:673,0.07204556,0.07693,-0.4689067
9474469281788,20-06-2022 17:48:32:688,0.07693,0.08792,-0.50798225
9474473598298,20-06-2022 17:48:32:692,0.08669889,0.10013112,-0.5470578
9474474775485,20-06-2022 17:48:32:693,0.08425667,0.117226675,-0.5910178
9474489775485,20-06-2022 17:48:32:708,0.07693,0.14287001,-0.62154555
9474501481058,20-06-2022 17:48:32:720,0.06105556,0.17584,-0.6191034
9474502478350,20-06-2022 17:48:32:721,-0.014653334,0.17217667,-0.54095227
9474503409288,20-06-2022 17:48:32:722,-0.11112112,0.054950003,-0.63131446
9474503945069,20-06-2022 17:48:32:722,-0.11112112,0.08425667,-0.7570889
9474504972256,20-06-2022 17:48:32:723,-0.05250778,0.21735778,-0.77906895
9474505928142,20-06-2022 17:48:32:724,-0.039075557,0.31138334,-0.75831
9474506457725,20-06-2022 17:48:32:725,-0.10379445,0.29306668,-0.7436567
9474521457725,20-06-2022 17:48:32:740,-0.22102112,0.24055889,-0.72534
9474522634756,20-06-2022 17:48:32:741,-0.2820767,0.15874445,-0.6972545
9474529442256,20-06-2022 17:48:32:748,-0.21247335,0.10379445,-0.7082445
9474544442256,20-06-2022 17:48:32:763,-0.036633335,0.102573335,-0.6764956
