epoch,timestamp,x,y,z
9473949850329,20-06-2022 17:48:32:168,6.8865438,-2.8570302,6.250053
9473949917517,20-06-2022 17:48:32:168,6.876972,-2.9312077,6.2261243
9473964917517,20-06-2022 17:48:32:183,6.8865438,-3.0388846,6.192625
9473978623038,20-06-2022 17:48:32:197,6.9152575,-3.1441689,6.1998034
9473978750069,20-06-2022 17:48:32:197,6.893722,-3.1561332,6.1806607
9473993750069,20-06-2022 17:48:32:212,6.927222,-3.1154552,6.1878395
9474003313923,20-06-2022 17:48:32:222,6.960721,-3.0077782,6.192625
9474012617048,20-06-2022 17:48:32:231,6.936793,-2.9240294,6.2237315
9474027617048,20-06-2022 17:48:32:246,6.920043,-2.955136,6.2668023
9474039632256,20-06-2022 17:48:32:258,6.9152575,-3.0652058,6.3194447
9474039704756,20-06-2022 17:48:32:258,6.896115,-3.2135608,6.381658
9474054704756,20-06-2022 17:48:32:273,6.876972,-3.2829528,6.393622
9474069704756,20-06-2022 17:48:32:288,6.8721867,-3.2829528,6.3696938
9474072371163,20-06-2022 17:48:32:291,6.8985076,-3.237489,6.3601227
9474086877829,20-06-2022 17:48:32:305,6.9224358,-3.1154552,6.350551
9474087412673,20-06-2022 17:48:32:306,6.9583282,-2.9862428,6.3050876
9474096079236,20-06-2022 17:48:32:315,6.960721,-2.8953154,6.242874
9474111079236,20-06-2022 17:48:32:330,6.975078,-2.845066,6.192625
9474126079236,20-06-2022 17:48:32:345,7.003792,-2.8570302,6.1591253
9474141079236,20-06-2022 17:48:32:360,7.0348988,-2.8426733,6.0921264
9474148209548,20-06-2022 17:48:32:367,7.070791,-2.8019953,6.068198
9474149365329,20-06-2022 17:48:32:368,7.0875406,-2.8354948,5.9964137
9474164365329,20-06-2022 17:48:32:383,7.1066833,-2.9072795,5.938986
9474172849444,20-06-2022 17:48:32:391,7.1018977,-2.9647074,5.8911295
9474175918923,20-06-2022 17:48:32:394,7.1186476,-2.9838498,5.84088
9474182585590,20-06-2022 17:48:32:401,7.1617184,-3.0077782,5.8073807
9474196922881,20-06-2022 17:48:32:415,7.173682,-3.0580273,5.7810597
9474211922881,20-06-2022 17:48:32:430,7.1952176,-3.1680973,5.797809
9474225424704,20-06-2022 17:48:32:444,7.1976104,-3.251846,5.8480587
9474226890954,20-06-2022 17:48:32:445,7.207182,-3.249453,5.8767724
9474234546215,20-06-2022 17:48:32:453,7.21436,-3.211168,5.8863435
9474245409704,20-06-2022 17:48:32:464,7.2263246,-3.182454,5.9007006
9474257656736,20-06-2022 17:48:32:476,7.233503,-3.2327034,5.8767724
9474268952256,20-06-2022 17:48:32:487,7.24786,-3.2566316,5.855237
9474283952256,20-06-2022 17:48:32:502,7.23111,-3.0987053,5.814559
9474298952256,20-06-2022 17:48:32:517,7.233503,-2.9048867,5.7834525
9474313952256,20-06-2022 17:48:32:532,7.2622166,-2.7732813,5.749953
9474328952256,20-06-2022 17:48:32:547,7.2861447,-2.754139,5.8073807
9474343952256,20-06-2022 17:48:32:562,7.3196445,-2.7182465,5.771488
9474358952256,20-06-2022 17:48:32:577,7.2789664,-2.7421749,5.7403817
9474373952256,20-06-2022 17:48:32:592,7.274181,-2.8809586,5.7690954
9474388952256,20-06-2022 17:48:32:607,7.2287173,-2.9120653,5.855237
9474403952256,20-06-2022 17:48:32:622,7.2119675,-2.9072795,5.8887367
9474418952256,20-06-2022 17:48:32:637,7.24786,-2.9072795,5.9246287
9474433952256,20-06-2022 17:48:32:652,7.3028946,-2.955136,5.9700923
9474439007360,20-06-2022 17:48:32:658,7.288538,-3.0245278,5.977271
9474454007360,20-06-2022 17:48:32:673,7.2622166,-3.1154552,5.9318075
9474469007360,20-06-2022 17:48:32:688,7.257431,-3.1633115,5.8600225
9474472872308,20-06-2022 17:48:32:691,7.3340015,-3.1393833,5.7523456
9474473897308,20-06-2022 17:48:32:692,7.4010005,-3.1465619,5.706882
9474488897308,20-06-2022 17:48:32:707,7.408179,-3.0939198,5.666204
9474501197152,20-06-2022 17:48:32:720,7.34118,-3.062813,5.6327047
9474502196058,20-06-2022 17:48:32:721,6.8721867,-2.9431717,5.5465627
9474502717256,20-06-2022 17:48:32:721,6.0658054,-2.495714,5.2833524
9474503692777,20-06-2022 17:48:32:722,6.800402,-2.457429,5.4460645
9474504171058,20-06-2022 17:48:32:723,8.080562,-2.7230322,5.7379885
9474505419704,20-06-2022 17:48:32:724,8.63809,-2.6679974,5.9748783
9474506202517,20-06-2022 17:48:32:725,8.085348,-2.1415763,6.108876
9474521172465,20-06-2022 17:48:32:740,7.283752,-1.4524434,6.2524457
9474522340485,20-06-2022 17:48:32:741,6.606583,-1.174876,6.439086
