epoch,timestamp,x,y,z
4761484898519,10-06-2022 12:00:15:145,-0.046402223,0.013432222,-0.019537779
4761499898519,10-06-2022 12:00:15:160,-0.009768889,0.0048844446,-0.012211111
4761508231279,10-06-2022 12:00:15:169,0.037854444,0.0061055557,-0.0061055557
4761508678363,10-06-2022 12:00:15:169,0.08059334,0.012211111,0.0
4761509142165,10-06-2022 12:00:15:170,0.089141116,0.0048844446,-0.0024422223
4761509796644,10-06-2022 12:00:15:170,0.06716111,0.0024422223,0.0024422223
4761524796644,10-06-2022 12:00:15:185,0.028085556,0.018316668,0.007326667
4761527060081,10-06-2022 12:00:15:188,-0.01099,0.024422223,0.009768889
4761538630967,10-06-2022 12:00:15:199,-0.064718895,0.019537779,0.0024422223
4761553630967,10-06-2022 12:00:15:214,-0.11478445,0.039075557,0.0036633336
4761568630967,10-06-2022 12:00:15:229,-0.12699556,0.06105556,-0.01099
4761583630967,10-06-2022 12:00:15:244,-0.102573335,0.07570889,-0.02075889
4761584356488,10-06-2022 12:00:15:245,-0.07570889,0.064718895,-0.03052778
4761584824561,10-06-2022 12:00:15:245,-0.068382226,0.058613338,-0.0024422223
4761593212842,10-06-2022 12:00:15:254,-0.06716111,0.08792,0.04151778
4761608212842,10-06-2022 12:00:15:269,-0.058613338,0.16729222,0.10867889
4761623212842,10-06-2022 12:00:15:284,-0.018316668,0.23079,0.17706113
4761638212842,10-06-2022 12:00:15:299,0.07570889,0.26498112,0.23323223
4761653212842,10-06-2022 12:00:15:314,0.17706113,0.2955089,0.25277
4761666755706,10-06-2022 12:00:15:327,0.30039334,0.3712178,0.26742333
4761666817113,10-06-2022 12:00:15:327,0.3931978,0.40540892,0.30161446
4761666883415,10-06-2022 12:00:15:327,0.30772,0.4481478,0.35534334
4761681883415,10-06-2022 12:00:15:342,0.18805112,0.60933447,0.4151778
4761696883415,10-06-2022 12:00:15:357,0.29184556,0.78273225,0.5287411
4761701249665,10-06-2022 12:00:15:362,0.6459678,0.80227005,0.65329444
4761701316852,10-06-2022 12:00:15:362,1.0391656,0.76075226,0.68138003
4761716316852,10-06-2022 12:00:15:377,1.3493278,0.7900589,0.6435256
4761731316852,10-06-2022 12:00:15:392,1.5300523,0.85599893,0.63131446
4761746316852,10-06-2022 12:00:15:407,1.5630223,0.9182756,0.6679478
4761761316852,10-06-2022 12:00:15:422,1.4836501,0.98055226,0.7119078
4761763140238,10-06-2022 12:00:15:424,1.35177,1.0525978,0.73999333
4761763195550,10-06-2022 12:00:15:424,1.1673822,1.1173167,0.72900337
4761778195550,10-06-2022 12:00:15:439,0.9268234,1.174709,0.71923447
4761792452894,10-06-2022 12:00:15:453,0.6887067,1.2626289,0.71435004
4761807452894,10-06-2022 12:00:15:468,0.4481478,1.3151367,0.6972545
4761822452894,10-06-2022 12:00:15:483,0.22346334,1.2638501,0.6679478
4761836194352,10-06-2022 12:00:15:497,0.089141116,1.2785034,0.59590226
4761836734248,10-06-2022 12:00:15:497,-0.035412222,1.3175789,0.56293225
4761837382738,10-06-2022 12:00:15:498,-0.15996556,1.3273479,0.6105556
4761852382738,10-06-2022 12:00:15:513,-0.24788557,1.3652023,0.7082445
4761854567425,10-06-2022 12:00:15:515,-0.24666445,1.405499,0.7815111
4761869567425,10-06-2022 12:00:15:530,-0.13310112,1.4262578,0.7998278
4761884567425,10-06-2022 12:00:15:545,0.091583334,1.4225945,0.7766267
4761899567425,10-06-2022 12:00:15:560,0.3834289,1.4079412,0.7351089
4761901594977,10-06-2022 12:00:15:562,0.6667267,1.3493278,0.6752745
4761905496904,10-06-2022 12:00:15:566,0.90118,1.2772822,0.5800278
4761919753883,10-06-2022 12:00:15:580,1.0245123,1.2528601,0.52019334
4761934306435,10-06-2022 12:00:15:595,1.0452712,1.24187,0.5104245
4761934445967,10-06-2022 12:00:15:595,0.9878789,1.2223322,0.5153089
4761949445967,10-06-2022 12:00:15:610,0.92316,1.2015734,0.48356003
4761964445967,10-06-2022 12:00:15:625,0.86821,1.1832567,0.4163989
4761967157113,10-06-2022 12:00:15:628,0.8303556,1.1441811,0.35900667
4761967217842,10-06-2022 12:00:15:628,0.7448778,1.05504,0.33580557
4761982217842,10-06-2022 12:00:15:643,0.57148004,0.9683412,0.32115224
4761989109508,10-06-2022 12:00:15:650,0.3284789,0.91583335,0.2625389
4761998261540,10-06-2022 12:00:15:659,0.16729222,0.8718734,0.17828223
4762010609769,10-06-2022 12:00:15:671,0.08059334,0.7973856,0.11112112
4762017956435,10-06-2022 12:00:15:678,0.06960334,0.74609894,0.029306669
4762032956435,10-06-2022 12:00:15:693,0.037854444,0.6569578,-0.06594
4762047956435,10-06-2022 12:00:15:708,-0.024422223,0.56659555,-0.1306589
4762051855862,10-06-2022 12:00:15:712,-0.10867889,0.5018767,-0.14897557
4762062343310,10-06-2022 12:00:15:723,-0.11600556,0.4566956,-0.16973445
4762077343310,10-06-2022 12:00:15:738,-0.08303556,0.41884112,-0.20026223
4762092343310,10-06-2022 12:00:15:753,0.0048844446,0.35290113,-0.23445335
4762107343310,10-06-2022 12:00:15:768,0.11356334,0.27963445,-0.26498112
4762115717529,10-06-2022 12:00:15:776,0.23689556,0.24055889,-0.26742333
4762130717529,10-06-2022 12:00:15:791,0.40174556,0.21613668,-0.21491556
4762145717529,10-06-2022 12:00:15:806,0.5030978,0.15141778,-0.1526389
4762154363206,10-06-2022 12:00:15:815,0.52019334,0.08303556,-0.13920668
4762154411800,10-06-2022 12:00:15:815,0.47867557,0.029306669,-0.20026223
4762154488987,10-06-2022 12:00:15:815,0.3724389,-0.026864445,-0.25887558
4762169488987,10-06-2022 12:00:15:830,0.24055889,-0.04029667,-0.2955089
4762182130967,10-06-2022 12:00:15:843,0.14653334,-0.026864445,-0.31138334
4762185183415,10-06-2022 12:00:15:846,0.06227667,-0.026864445,-0.30283555
4762188151279,10-06-2022 12:00:15:849,-0.024422223,-0.037854444,-0.26498112
4762199695602,10-06-2022 12:00:15:860,-0.09280445,-0.025643334,-0.24055889
4762214695602,10-06-2022 12:00:15:875,-0.091583334,0.0036633336,-0.21003112
4762229695602,10-06-2022 12:00:15:890,0.0,0.04029667,-0.20636779
4762244695602,10-06-2022 12:00:15:905,0.15996556,0.054950003,-0.19293556
4762257701019,10-06-2022 12:00:15:918,0.29184556,0.036633335,-0.14775445
4762257754925,10-06-2022 12:00:15:918,0.3614489,0.05372889,-0.06227667
4762257809092,10-06-2022 12:00:15:918,0.41029334,0.07693,-0.018316668
4762272809092,10-06-2022 12:00:15:933,0.47623336,0.09036223,-0.017095556
4762287809092,10-06-2022 12:00:15:948,0.6056711,0.07937223,-0.009768889
4762293974821,10-06-2022 12:00:15:954,0.79128003,0.046402223,0.0061055557
4762308974821,10-06-2022 12:00:15:969,0.96589893,0.0024422223,-0.0048844446
4762323974821,10-06-2022 12:00:15:984,1.0733567,-0.06716111,-0.057392225
4762338974821,10-06-2022 12:00:15:999,1.0318389,-0.17217667,-0.11844778
4762352619404,10-06-2022 12:00:16:013,0.81081784,-0.2759711,-0.14042778
4762357163519,10-06-2022 12:00:16:018,0.5104245,-0.3260367,-0.11356334
4762358182737,10-06-2022 12:00:16:019,0.20026223,-0.32970002,-0.08669889
4762359024248,10-06-2022 12:00:16:020,-0.06227667,-0.32481557,-0.05372889
4762374024248,10-06-2022 12:00:16:035,-0.22468445,-0.33214223,0.0024422223
4762389024248,10-06-2022 12:00:16:050,-0.25521225,-0.35656446,0.029306669
4762393052164,10-06-2022 12:00:16:054,-0.19904111,-0.41884112,-0.012211111
4762408052164,10-06-2022 12:00:16:069,-0.091583334,-0.5140878,-0.10013112
4762423052164,10-06-2022 12:00:16:084,0.019537779,-0.64108336,-0.21735778
4762428334144,10-06-2022 12:00:16:089,0.10501556,-0.7973856,-0.3394689
4762428388987,10-06-2022 12:00:16:089,0.10501556,-0.93537116,-0.41762
4762443388987,10-06-2022 12:00:16:104,-0.0036633336,-1.0440501,-0.40296668
4762458388987,10-06-2022 12:00:16:119,-0.15386,-1.10999,-0.29917222
4762473388987,10-06-2022 12:00:16:134,-0.2845189,-1.1380756,-0.22590557
4762486697946,10-06-2022 12:00:16:147,-0.40785113,-1.1612767,-0.2075889
4762491617164,10-06-2022 12:00:16:152,-0.5092034,-1.1991311,-0.21125223
4762498552841,10-06-2022 12:00:16:159,-0.5739222,-1.2247745,-0.24666445
4762512772269,10-06-2022 12:00:16:173,-0.51775116,-1.2540811,-0.2759711
4762523864196,10-06-2022 12:00:16:184,-0.3931978,-1.3261267,-0.27963445
4762538864196,10-06-2022 12:00:16:199,-0.25399113,-1.4372479,-0.31504667
4762553864196,10-06-2022 12:00:16:214,-0.18927222,-1.5532534,-0.40296668
4762568864196,10-06-2022 12:00:16:229,-0.22712667,-1.6289623,-0.48722336
4762578677008,10-06-2022 12:00:16:239,-0.35900667,-1.6582689,-0.5018767
4762582067269,10-06-2022 12:00:16:243,-0.5507211,-1.6558267,-0.47623336
4762597067269,10-06-2022 12:00:16:258,-0.74976224,-1.62652,-0.4371578
4762612067269,10-06-2022 12:00:16:273,-0.9292656,-1.61553,-0.41884112
4762627067269,10-06-2022 12:00:16:288,-1.0281756,-1.6057612,-0.45181113
4762642067269,10-06-2022 12:00:16:303,-1.02207,-1.5923289,-0.46768558
4762657067269,10-06-2022 12:00:16:318,-0.9060645,-1.5788968,-0.45425335
4762666508206,10-06-2022 12:00:16:327,-0.71801335,-1.581339,-0.4371578
4762668981279,10-06-2022 12:00:16:329,-0.54339445,-1.6179723,-0.44448447
4762680494404,10-06-2022 12:00:16:341,-0.4493689,-1.625299,-0.42006224
4762683098727,10-06-2022 12:00:16:344,-0.4798967,-1.5923289,-0.37976557
4762685447477,10-06-2022 12:00:16:346,-0.6325356,-1.5361578,-0.40540892
4762687719560,10-06-2022 12:00:16:348,-0.8669889,-1.4751023,-0.46768558
