epoch,timestamp,x,y,z
2582260513591,20-06-2022 15:53:40:479,0.015874445,0.026864445,0.035412222
2582260567706,20-06-2022 15:53:40:479,0.024422223,0.028085556,0.05250778
2582275567706,20-06-2022 15:53:40:494,0.028085556,0.028085556,0.05006556
2582282943539,20-06-2022 15:53:40:501,0.01099,0.03174889,0.04396
2582289924841,20-06-2022 15:53:40:508,-0.02198,0.04029667,0.05617111
2582295884320,20-06-2022 15:53:40:514,-0.04396,0.05372889,0.059834447
2582310884320,20-06-2022 15:53:40:529,-0.04396,0.06105556,0.07448778
2582316777445,20-06-2022 15:53:40:535,-0.025643334,0.078151114,0.081814446
2582325944008,20-06-2022 15:53:40:544,0.0012211112,0.10501556,0.09402556
2582340944008,20-06-2022 15:53:40:559,0.03297,0.13310112,0.106236674
2582355944008,20-06-2022 15:53:40:574,0.058613338,0.16973445,0.11844778
2582370944008,20-06-2022 15:53:40:589,0.07204556,0.19537778,0.13798556
2582381193279,20-06-2022 15:53:40:600,0.070824444,0.20148334,0.15752333
2582381248070,20-06-2022 15:53:40:600,0.06349778,0.19293556,0.15386
2582388291039,20-06-2022 15:53:40:607,0.01099,0.19537778,0.11844778
2582397598695,20-06-2022 15:53:40:616,-0.08303556,0.20392556,0.091583334
2582411083539,20-06-2022 15:53:40:630,-0.07937223,0.21613668,0.09768889
2582416463956,20-06-2022 15:53:40:635,0.0048844446,0.2185789,0.08425667
2582426137914,20-06-2022 15:53:40:645,0.064718895,0.24544334,0.13188
2582441137914,20-06-2022 15:53:40:660,0.21369445,0.42861003,0.23323223
2582455050050,20-06-2022 15:53:40:674,0.8621045,0.3370267,0.09768889
2582459577393,20-06-2022 15:53:40:678,1.4042778,0.35290113,-0.10867889
2582468465518,20-06-2022 15:53:40:687,1.1331911,0.41273558,-0.029306669
2582476789893,20-06-2022 15:53:40:695,0.74121445,0.51775116,0.035412222
2582485365414,20-06-2022 15:53:40:704,0.6252089,0.59346,-0.045181114
2582500365414,20-06-2022 15:53:40:719,0.46524334,0.7216767,-0.2185789
2582515365414,20-06-2022 15:53:40:734,0.07448778,0.9133912,-0.3602278
2582530365414,20-06-2022 15:53:40:749,-0.43227336,1.1112112,-0.3944189
2582545365414,20-06-2022 15:53:40:764,-0.9426978,1.3713078,-0.40663
2582545445831,20-06-2022 15:53:40:764,-1.3920667,1.6497211,-0.42250445
2582545511508,20-06-2022 15:53:40:764,-1.73642,1.9073756,-0.39075556
2582552337966,20-06-2022 15:53:40:771,-1.9794211,2.09909,-0.29184556
2582567337966,20-06-2022 15:53:40:786,-2.107638,2.207769,-0.13310112
2582577052706,20-06-2022 15:53:40:796,-2.064899,2.2456234,0.06594
2582587826300,20-06-2022 15:53:40:806,-1.8853956,2.207769,0.21735778
2582602826300,20-06-2022 15:53:40:821,-1.614309,2.11008,0.30405667
2582617826300,20-06-2022 15:53:40:836,-1.295599,1.91226,0.32481557
2582621901820,20-06-2022 15:53:40:840,-1.0440501,1.6655957,0.26864445
2582625919789,20-06-2022 15:53:40:844,-0.82425004,1.4079412,0.21247335
2582637632914,20-06-2022 15:53:40:856,-0.55438447,1.1515079,0.15874445
2582646830935,20-06-2022 15:53:40:865,-0.23079,0.9060645,0.089141116
2582655486716,20-06-2022 15:53:40:874,0.106236674,0.68138003,-0.009768889
2582670318175,20-06-2022 15:53:40:889,0.36267,0.48478112,-0.098910004
2582681712758,20-06-2022 15:53:40:900,0.48966557,0.3394689,-0.14531223
2582681786664,20-06-2022 15:53:40:900,0.49943447,0.25643334,-0.15019667
2582690818279,20-06-2022 15:53:40:909,0.4493689,0.20514667,-0.13798556
2582703739685,20-06-2022 15:53:40:922,0.40907225,0.19293556,-0.12821667
2582717748122,20-06-2022 15:53:40:936,0.4041878,0.2185789,-0.117226675
2582732748122,20-06-2022 15:53:40:951,0.42128336,0.26498112,-0.08792
2582747748122,20-06-2022 15:53:40:966,0.43105224,0.34557447,-0.048844445
2582762748122,20-06-2022 15:53:40:981,0.33214223,0.4273889,-0.02198
2582770959320,20-06-2022 15:53:40:989,0.18072446,0.51653004,-0.03052778
2582771076664,20-06-2022 15:53:40:990,0.042738892,0.60445005,-0.07570889
2582782291039,20-06-2022 15:53:41:001,-0.11356334,0.6740534,-0.10501556
2582782366039,20-06-2022 15:53:41:001,-0.2759711,0.7338878,-0.117226675
2582789851247,20-06-2022 15:53:41:008,-0.42983112,0.7619734,-0.12577444
2582802839477,20-06-2022 15:53:41:021,-0.48844448,0.7656367,-0.14287001
2582810534424,20-06-2022 15:53:41:029,-0.41273558,0.70336,-0.14897557
2582825534424,20-06-2022 15:53:41:044,-0.24666445,0.6655056,-0.13188
2582839517810,20-06-2022 15:53:41:058,-0.12699556,0.61544,-0.15019667
2582854517810,20-06-2022 15:53:41:073,-0.05372889,0.5287411,-0.23445335
2582869517810,20-06-2022 15:53:41:088,-0.019537779,0.4359367,-0.31871
2582870755831,20-06-2022 15:53:41:089,-0.054950003,0.3492378,-0.34557447
2582870818070,20-06-2022 15:53:41:089,-0.10379445,0.27230778,-0.33458444
2582885818070,20-06-2022 15:53:41:104,-0.10501556,0.20514667,-0.31138334
2582900818070,20-06-2022 15:53:41:119,-0.06960334,0.15386,-0.26620224
2582915818070,20-06-2022 15:53:41:134,-0.018316668,0.11234222,-0.20636779
2582929613539,20-06-2022 15:53:41:148,0.035412222,0.07937223,-0.12821667
2582930269841,20-06-2022 15:53:41:149,0.091583334,0.048844445,-0.06349778
2582935273643,20-06-2022 15:53:41:154,0.13798556,0.019537779,-0.009768889
2582939924112,20-06-2022 15:53:41:158,0.14164889,0.0012211112,0.04029667
2582952003018,20-06-2022 15:53:41:171,0.11600556,-0.02198,0.08425667
2582967003018,20-06-2022 15:53:41:186,0.081814446,-0.045181114,0.11112112
2582982003018,20-06-2022 15:53:41:201,0.068382226,-0.070824444,0.1306589
2582997003018,20-06-2022 15:53:41:216,0.07448778,-0.11356334,0.13920668
2582998676456,20-06-2022 15:53:41:217,0.11234222,-0.15141778,0.13798556
2582999677914,20-06-2022 15:53:41:218,0.17339778,-0.18683001,0.13188
2583014677914,20-06-2022 15:53:41:233,0.20514667,-0.21125223,0.12211112
2583024780935,20-06-2022 15:53:41:243,0.21003112,-0.22712667,0.10867889
2583032623435,20-06-2022 15:53:41:251,0.21735778,-0.23811668,0.091583334
2583041058331,20-06-2022 15:53:41:260,0.22468445,-0.24666445,0.078151114
2583056058331,20-06-2022 15:53:41:275,0.22590557,-0.24544334,0.06105556
2583064977237,20-06-2022 15:53:41:283,0.21980001,-0.24055889,0.046402223
2583079977237,20-06-2022 15:53:41:298,0.19293556,-0.2295689,0.039075557
2583083565622,20-06-2022 15:53:41:302,0.14775445,-0.21003112,0.03297
2583098565622,20-06-2022 15:53:41:317,0.08425667,-0.18438779,0.029306669
2583113565622,20-06-2022 15:53:41:332,0.047623336,-0.14409111,0.034191113
2583128565622,20-06-2022 15:53:41:347,0.012211111,-0.09524667,0.037854444
2583143565622,20-06-2022 15:53:41:362,-0.007326667,-0.058613338,0.035412222
2583154506560,20-06-2022 15:53:41:373,-0.01099,-0.024422223,0.023201112
2583163890362,20-06-2022 15:53:41:382,-0.007326667,0.0024422223,0.015874445
2583163945466,20-06-2022 15:53:41:382,-0.012211111,0.042738892,0.018316668
2583163994320,20-06-2022 15:53:41:382,-0.042738892,0.068382226,0.015874445
2583178994320,20-06-2022 15:53:41:397,-0.08059334,0.09036223,0.013432222
2583192813174,20-06-2022 15:53:41:411,-0.11600556,0.109900005,-0.0012211112
2583192902810,20-06-2022 15:53:41:411,-0.14653334,0.11600556,-0.015874445
2583207902810,20-06-2022 15:53:41:426,-0.16362889,0.11356334,-0.02075889
2583222902810,20-06-2022 15:53:41:441,-0.15996556,0.102573335,-0.025643334
2583237902810,20-06-2022 15:53:41:456,-0.14042778,0.08669889,-0.034191113
2583243431143,20-06-2022 15:53:41:462,-0.11600556,0.06227667,-0.048844445
2583243863122,20-06-2022 15:53:41:462,-0.10379445,0.029306669,-0.05372889
2583258863122,20-06-2022 15:53:41:477,-0.08669889,0.008547778,-0.05006556
2583273863122,20-06-2022 15:53:41:492,-0.07326667,-0.007326667,-0.042738892
2583288863122,20-06-2022 15:53:41:507,-0.06227667,-0.023201112,-0.03052778
2583303863122,20-06-2022 15:53:41:522,-0.039075557,-0.03052778,-0.009768889
2583318863122,20-06-2022 15:53:41:537,-0.01099,-0.037854444,0.0061055557
2583333863122,20-06-2022 15:53:41:552,0.0061055557,-0.042738892,0.014653334
2583339265987,20-06-2022 15:53:41:558,0.034191113,-0.047623336,0.035412222
2583339811091,20-06-2022 15:53:41:558,0.064718895,-0.05372889,0.048844445
2583340297914,20-06-2022 15:53:41:559,0.07937223,-0.05006556,0.05250778
2583345647080,20-06-2022 15:53:41:564,0.078151114,-0.051286668,0.048844445
2583360647080,20-06-2022 15:53:41:579,0.078151114,-0.05250778,0.042738892
2583368816924,20-06-2022 15:53:41:587,0.06594,-0.046402223,0.036633335
2583383816924,20-06-2022 15:53:41:602,0.034191113,-0.04151778,0.019537779
2583392106612,20-06-2022 15:53:41:611,0.0012211112,-0.037854444,0.009768889
2583392183643,20-06-2022 15:53:41:611,-0.009768889,-0.039075557,-0.007326667
2583401099945,20-06-2022 15:53:41:620,-0.017095556,-0.04029667,-0.02075889
2583405688695,20-06-2022 15:53:41:624,-0.019537779,-0.048844445,-0.034191113
2583420547341,20-06-2022 15:53:41:639,-0.039075557,-0.05372889,-0.04029667
2583425479476,20-06-2022 15:53:41:644,-0.06227667,-0.06594,-0.039075557
2583434300570,20-06-2022 15:53:41:653,-0.081814446,-0.085477784,-0.03174889
2583449300570,20-06-2022 15:53:41:668,-0.08059334,-0.106236674,-0.024422223
2583464300570,20-06-2022 15:53:41:683,-0.07326667,-0.14164889,-0.009768889
2583479300570,20-06-2022 15:53:41:698,-0.059834447,-0.17828223,0.015874445
2583489408747,20-06-2022 15:53:41:708,-0.06594,-0.24788557,0.045181114
2583504408747,20-06-2022 15:53:41:723,-0.085477784,-0.3382478,0.06716111
2583517343539,20-06-2022 15:53:41:736,-0.10501556,-0.45425335,0.10379445
2583517410622,20-06-2022 15:53:41:736,-0.11478445,-0.5922389,0.13432223
2583517483487,20-06-2022 15:53:41:736,-0.07326667,-0.7351089,0.16485001
2583525421872,20-06-2022 15:53:41:744,0.05250778,-0.8865267,0.18927222
2583539620830,20-06-2022 15:53:41:758,0.24666445,-1.0428289,0.23323223
2583554620830,20-06-2022 15:53:41:773,0.44448447,-1.1954678,0.2625389
2583561370310,20-06-2022 15:53:41:780,0.62643003,-1.3310112,0.29306668
2583561426820,20-06-2022 15:53:41:780,0.7778478,-1.4482379,0.3284789
2583576426820,20-06-2022 15:53:41:795,0.91461223,-1.5410423,0.3602278
2583587105205,20-06-2022 15:53:41:806,1.0440501,-1.6094245,0.3724389
2583593846716,20-06-2022 15:53:41:812,1.1368545,-1.6411734,0.37732336
2583604932185,20-06-2022 15:53:41:823,1.2089001,-1.6350678,0.36633334
2583619932185,20-06-2022 15:53:41:838,1.2345434,-1.5996556,0.36633334
2583627026351,20-06-2022 15:53:41:846,1.1930256,-1.5422634,0.35290113
2583642026351,20-06-2022 15:53:41:861,1.1173167,-1.460449,0.3370267
2583648384216,20-06-2022 15:53:41:867,1.0074167,-1.3639811,0.30772
2583656445049,20-06-2022 15:53:41:875,0.8877478,-1.2662922,0.28818223
2583662747497,20-06-2022 15:53:41:881,0.7485411,-1.1722667,0.25643334
2583672554789,20-06-2022 15:53:41:891,0.6068922,-1.0745778,0.21003112
2583686632341,20-06-2022 15:53:41:905,0.5140878,-0.99398446,0.15630223
2583690376872,20-06-2022 15:53:41:909,0.4713489,-0.9304867,0.09280445
2583705376872,20-06-2022 15:53:41:924,0.41029334,-0.89263225,0.036633335
2583717560518,20-06-2022 15:53:41:936,0.31871,-0.87920004,-0.018316668
2583725671455,20-06-2022 15:53:41:944,0.21491556,-0.87920004,-0.046402223
2583740671455,20-06-2022 15:53:41:959,0.15141778,-0.8975167,-0.06105556
2583745951976,20-06-2022 15:53:41:964,0.13188,-0.9317078,-0.057392225
2583754455101,20-06-2022 15:53:41:973,0.15996556,-0.97811,-0.03052778
2583769455101,20-06-2022 15:53:41:988,0.21491556,-1.0196278,-0.008547778
2583784006195,20-06-2022 15:53:42:003,0.31260446,-1.0745778,0.026864445
