epoch,timestamp,x,y,z
3018431325559,20-06-2022 16:00:56:649,0.54317075,-1.4069797,9.7196455
3018446325559,20-06-2022 16:00:56:664,0.4761717,-1.2418749,9.801002
3018460393268,20-06-2022 16:00:56:678,0.1052842,-0.85902333,10.4016
3018461089362,20-06-2022 16:00:56:679,-0.5599205,-1.0049855,8.590233
3018461524934,20-06-2022 16:00:56:679,-0.9810573,0.05503492,11.167303
3018466705559,20-06-2022 16:00:56:684,-1.5744773,1.3064811,10.710274
3018481705559,20-06-2022 16:00:56:699,-1.8424734,1.9214365,10.052248
3018487683580,20-06-2022 16:00:56:705,-1.8520447,2.0554347,10.561919
3018502683580,20-06-2022 16:00:56:720,-1.8017955,2.1798615,10.423136
3018517683580,20-06-2022 16:00:56:735,-2.0195422,2.6679974,10.554741
3018521365716,20-06-2022 16:00:56:739,-1.8329022,3.400201,10.183853
3018529766497,20-06-2022 16:00:56:747,-2.091327,3.682554,10.729417
3018536378476,20-06-2022 16:00:56:754,-0.86141616,3.8165522,10.822737
3018547100091,20-06-2022 16:00:56:765,0.39960137,3.438486,10.054641
3018562100091,20-06-2022 16:00:56:780,2.0745773,2.696711,9.891929
3018577100091,20-06-2022 16:00:56:795,3.8069808,1.3639089,9.8321085
3018583209570,20-06-2022 16:00:56:801,4.9292145,-0.1052842,9.635897
3018598209570,20-06-2022 16:00:56:816,4.9028935,-1.1796615,9.516255
3018599117903,20-06-2022 16:00:56:817,4.208975,-1.4117653,9.092726
3018614117903,20-06-2022 16:00:56:832,3.5676985,-1.2705889,9.162118
3018623787226,20-06-2022 16:00:56:841,3.5820556,-1.2562319,9.492328
3018632010455,20-06-2022 16:00:56:850,3.4672,-1.3328022,9.516255
3018647010455,20-06-2022 16:00:56:865,3.682554,-1.2418749,9.49472
3018655012434,20-06-2022 16:00:56:873,2.8474588,-1.1294123,9.796216
3018662862747,20-06-2022 16:00:56:880,0.9092726,-1.1485549,9.736395
3018667864153,20-06-2022 16:00:56:885,0.86141616,-1.119841,9.269794
3018679560455,20-06-2022 16:00:56:897,0.81595254,-1.6247265,9.997213
3018691156549,20-06-2022 16:00:56:909,0.34456646,-1.9908284,9.554541
3018706156549,20-06-2022 16:00:56:924,0.74177504,-2.172683,10.380065
3018721156549,20-06-2022 16:00:56:939,-0.38524446,-2.1343977,9.339187
3018723916601,20-06-2022 16:00:56:941,-0.20338993,-2.065006,10.179068
3018738916601,20-06-2022 16:00:56:956,-0.10767702,-1.9764715,10.023534
3018753916601,20-06-2022 16:00:56:971,-0.14356937,-1.8185452,9.982856
3018768916601,20-06-2022 16:00:56:986,0.23449662,-1.564906,10.21496
3018770837278,20-06-2022 16:00:56:988,0.15792629,-1.0839486,10.10489
3018770885820,20-06-2022 16:00:56:988,0.36610186,-0.7322037,10.021141
3018785885820,20-06-2022 16:00:57:003,0.38524446,-0.2321038,9.877572
3018800885820,20-06-2022 16:00:57:018,0.61016977,0.3182454,9.757931
3018813246236,20-06-2022 16:00:57:031,0.64606214,0.6053841,9.729217
3018813292643,20-06-2022 16:00:57:031,0.87338024,0.7848458,9.932607
3018824991549,20-06-2022 16:00:57:042,0.82313097,0.8422736,10.10489
3018825131757,20-06-2022 16:00:57:043,0.8255238,0.9236295,10.030712
3018832993580,20-06-2022 16:00:57:050,0.98584294,0.8781659,9.97807
3018847993580,20-06-2022 16:00:57:065,1.0504491,0.9020941,9.736395
3018857505872,20-06-2022 16:00:57:075,0.91405827,1.0145568,9.595219
3018869901966,20-06-2022 16:00:57:087,1.134198,1.0313065,9.556933
3018884901966,20-06-2022 16:00:57:102,1.0097711,0.8255238,9.504292
3018889461028,20-06-2022 16:00:57:107,1.1557333,0.57427746,9.521041
3018897926913,20-06-2022 16:00:57:115,1.1174482,0.20578274,9.6071825
3018904321549,20-06-2022 16:00:57:122,1.1126626,-0.11724831,9.597611
3018914139830,20-06-2022 16:00:57:132,1.160519,-0.4331009,9.578469
3018929139830,20-06-2022 16:00:57:147,0.83748794,-0.8446664,9.643075
3018944139830,20-06-2022 16:00:57:162,0.5455636,-1.2370893,9.683753
3018959139830,20-06-2022 16:00:57:177,0.5168497,-1.672583,9.664611
3018974139830,20-06-2022 16:00:57:192,0.5168497,-1.9812572,9.690931
3018986115716,20-06-2022 16:00:57:204,0.35174492,-2.1367905,9.755538
3018986179882,20-06-2022 16:00:57:204,0.19142582,-2.213361,9.611969
3018986241913,20-06-2022 16:00:57:204,0.3469593,-3.0149565,9.676575
3018998243528,20-06-2022 16:00:57:216,0.09092726,-2.160719,9.860822
3019001229778,20-06-2022 16:00:57:219,0.15314065,-0.66041905,9.789038
3019013789413,20-06-2022 16:00:57:231,0.30388847,-0.0023928226,9.595219
3019023287643,20-06-2022 16:00:57:241,0.44027936,0.5599205,9.573684
3019038287643,20-06-2022 16:00:57:256,0.47856453,0.62452674,9.738789
