epoch,timestamp,x,y,z
6431288474439,20-06-2022 16:57:49:507,-0.9906286,-2.5866413,9.6071825
6431301988970,20-06-2022 16:57:49:520,-0.87338024,-2.617748,9.590433
6431316988970,20-06-2022 16:57:49:535,-0.83988076,-2.4789643,9.662218
6431331988970,20-06-2022 16:57:49:550,-0.81595254,-2.2444677,9.659825
6431340696106,20-06-2022 16:57:49:559,-0.8997013,-2.2372892,9.571291
6431342933137,20-06-2022 16:57:49:561,-0.9164511,-2.3641088,9.521041
6431347565168,20-06-2022 16:57:49:566,-0.930808,-2.306681,9.595219
6431362565168,20-06-2022 16:57:49:581,-0.96909314,-2.1272194,9.65504
6431377565168,20-06-2022 16:57:49:596,-1.0097711,-1.9812572,9.662218
6431380157981,20-06-2022 16:57:49:599,-1.0408778,-2.065006,9.631111
6431380970377,20-06-2022 16:57:49:599,-1.0408778,-2.2301106,9.60479
6431395970377,20-06-2022 16:57:49:614,-0.9523434,-2.2947168,9.537791
6431409768814,20-06-2022 16:57:49:628,-0.9667004,-2.254039,9.611969
6431410922564,20-06-2022 16:57:49:629,-0.98584294,-2.143969,9.580862
6431425922564,20-06-2022 16:57:49:644,-1.0313065,-2.1487548,9.597611
6431439090897,20-06-2022 16:57:49:658,-1.012164,-2.143969,9.506684
6431454090897,20-06-2022 16:57:49:673,-0.9738788,-2.0195422,9.523434
6431469090897,20-06-2022 16:57:49:688,-0.88295156,-1.9453648,9.5760765
6431479158554,20-06-2022 16:57:49:698,-0.7848458,-1.9716859,9.659825
6431479968189,20-06-2022 16:57:49:698,-0.69152576,-1.9980069,9.712467
6431480789387,20-06-2022 16:57:49:699,-0.6795616,-1.9884356,9.736395
6431495789387,20-06-2022 16:57:49:714,-0.7369894,-2.0267208,9.71486
6431502206366,20-06-2022 16:57:49:721,-0.8063812,-2.1391835,9.683753
6431508974179,20-06-2022 16:57:49:727,-0.87338024,-2.2444677,9.585648
6431516679751,20-06-2022 16:57:49:735,-0.8446664,-2.2947168,9.657433
6431528476158,20-06-2022 16:57:49:747,-0.81834537,-2.2755744,9.60479
6431535217772,20-06-2022 16:57:49:754,-0.8063812,-2.158326,9.583255
6431550217772,20-06-2022 16:57:49:769,-0.7752745,-1.8376877,9.698111
6431565217772,20-06-2022 16:57:49:784,-0.8446664,-1.7946169,9.671789
6431568104126,20-06-2022 16:57:49:787,-0.91166544,-1.9238294,9.631111
6431578851470,20-06-2022 16:57:49:797,-0.97866446,-2.0291135,9.611969
6431583880741,20-06-2022 16:57:49:802,-0.930808,-1.9334008,9.559326
6431590768814,20-06-2022 16:57:49:809,-0.91166544,-1.8113668,9.561719
6431601442824,20-06-2022 16:57:49:820,-0.8662018,-1.6965113,9.647861
6431616442824,20-06-2022 16:57:49:835,-0.8422736,-1.6677973,9.690931
6431631442824,20-06-2022 16:57:49:850,-0.7800602,-1.7994026,9.635897
6431646442824,20-06-2022 16:57:49:865,-0.72263247,-2.0578275,9.662218
6431661442824,20-06-2022 16:57:49:880,-0.65084773,-2.1463618,9.729217
6431673147981,20-06-2022 16:57:49:892,-0.62931234,-2.1367905,9.757931
6431683080793,20-06-2022 16:57:49:902,-0.69152576,-2.1798615,9.710074
6431683219335,20-06-2022 16:57:49:902,-0.74895346,-2.103291,9.650253
6431698219335,20-06-2022 16:57:49:917,-0.8111669,-1.9549361,9.597611
