epoch,timestamp,x,y,z
6431288500116,20-06-2022 16:57:49:507,0.2613178,-0.20148334,-0.017095556
6431303500116,20-06-2022 16:57:49:522,0.27230778,-0.19537778,0.018316668
6431318500116,20-06-2022 16:57:49:537,0.24055889,-0.13188,0.023201112
6431333500116,20-06-2022 16:57:49:552,0.20026223,-0.09768889,-0.0012211112
6431340927668,20-06-2022 16:57:49:559,0.18683001,-0.10013112,-0.012211111
6431343000585,20-06-2022 16:57:49:562,0.18194556,-0.11112112,-0.0036633336
6431347648814,20-06-2022 16:57:49:566,0.16240779,-0.109900005,0.0061055557
6431362648814,20-06-2022 16:57:49:581,0.14287001,-0.08303556,0.0061055557
6431377648814,20-06-2022 16:57:49:596,0.11966889,-0.06960334,-0.012211111
6431380719908,20-06-2022 16:57:49:599,0.117226675,-0.091583334,-0.012211111
6431384636783,20-06-2022 16:57:49:603,0.14164889,-0.07448778,0.0036633336
6431399636783,20-06-2022 16:57:49:618,0.14653334,-0.058613338,0.0024422223
6431410846470,20-06-2022 16:57:49:629,0.13798556,-0.028085556,0.0048844446
6431413099856,20-06-2022 16:57:49:632,0.13188,-0.029306669,0.0
6431428099856,20-06-2022 16:57:49:647,0.12943779,-0.059834447,-0.0048844446
6431439406627,20-06-2022 16:57:49:658,0.13432223,-0.09524667,-0.0024422223
6431454406627,20-06-2022 16:57:49:673,0.12699556,-0.123332225,-0.0012211112
6431469406627,20-06-2022 16:57:49:688,0.11478445,-0.109900005,-0.0048844446
6431479679283,20-06-2022 16:57:49:698,0.09768889,-0.08059334,-0.0061055557
6431480514804,20-06-2022 16:57:49:699,0.07448778,-0.042738892,-0.0048844446
6431481045064,20-06-2022 16:57:49:700,0.06105556,-0.028085556,-0.009768889
6431496045064,20-06-2022 16:57:49:715,0.06227667,-0.014653334,-0.014653334
6431502913918,20-06-2022 16:57:49:721,0.078151114,-0.03297,-0.008547778
6431509716679,20-06-2022 16:57:49:728,0.117226675,-0.07570889,-0.0048844446
6431517421679,20-06-2022 16:57:49:736,0.15386,-0.08425667,-0.012211111
6431528585272,20-06-2022 16:57:49:747,0.17828223,-0.12943779,0.0024422223
6431543585272,20-06-2022 16:57:49:762,0.13798556,-0.078151114,0.034191113
6431558585272,20-06-2022 16:57:49:777,0.09646778,-0.023201112,0.0061055557
6431567827929,20-06-2022 16:57:49:786,0.07326667,-0.015874445,0.0012211112
6431568638345,20-06-2022 16:57:49:787,0.070824444,-0.058613338,0.008547778
6431579913970,20-06-2022 16:57:49:798,0.06960334,-0.07570889,-0.0061055557
6431583976522,20-06-2022 16:57:49:802,0.048844445,-0.07326667,-0.0012211112
6431591202356,20-06-2022 16:57:49:810,0.0036633336,-0.06349778,0.012211111
6431601965741,20-06-2022 16:57:49:820,-0.05006556,-0.059834447,0.009768889
6431616965741,20-06-2022 16:57:49:835,-0.08303556,-0.070824444,0.0036633336
6431631965741,20-06-2022 16:57:49:850,-0.07326667,-0.07204556,-0.0048844446
6431646965741,20-06-2022 16:57:49:865,-0.05250778,-0.051286668,-0.0012211112
6431661965741,20-06-2022 16:57:49:880,-0.035412222,-0.013432222,0.0024422223
6431673241626,20-06-2022 16:57:49:892,-0.015874445,0.015874445,0.009768889
6431683168553,20-06-2022 16:57:49:902,0.0024422223,0.0048844446,0.0061055557
6431698168553,20-06-2022 16:57:49:917,0.017095556,-0.05006556,0.009768889
6431702707616,20-06-2022 16:57:49:921,0.0036633336,-0.064718895,0.014653334
6431702759647,20-06-2022 16:57:49:921,0.008547778,-0.07570889,0.0012211112
6431702812460,20-06-2022 16:57:49:921,0.029306669,-0.10135223,0.0036633336
6431717812460,20-06-2022 16:57:49:936,0.051286668,-0.07937223,0.018316668
6431727247824,20-06-2022 16:57:49:946,0.06227667,-0.07204556,0.01099
6431735028710,20-06-2022 16:57:49:954,0.07204556,-0.09280445,0.0036633336
6431739932668,20-06-2022 16:57:49:958,0.07326667,-0.10745778,0.012211111
6431753145845,20-06-2022 16:57:49:972,0.057392225,-0.09768889,0.013432222
6431768145845,20-06-2022 16:57:49:987,0.03052778,-0.08669889,0.0061055557
6431773037824,20-06-2022 16:57:49:992,0.0061055557,-0.035412222,0.014653334
6431788037824,20-06-2022 16:57:50:007,-0.013432222,-0.015874445,0.0048844446
6431798264856,20-06-2022 16:57:50:017,-0.015874445,-0.04029667,-0.0012211112
6431798425793,20-06-2022 16:57:50:017,-0.025643334,-0.024422223,0.01099
6431813285689,20-06-2022 16:57:50:032,-0.008547778,-0.013432222,0.0012211112
6431824644751,20-06-2022 16:57:50:043,0.0061055557,-0.034191113,0.0012211112
6431839644751,20-06-2022 16:57:50:058,0.0,-0.047623336,0.023201112
6431840551470,20-06-2022 16:57:50:059,-0.018316668,-0.029306669,0.008547778
6431849348918,20-06-2022 16:57:50:068,-0.025643334,-0.024422223,-0.0012211112
6431858871731,20-06-2022 16:57:50:077,-0.03052778,-0.039075557,0.0024422223
6431873340793,20-06-2022 16:57:50:092,-0.03297,-0.047623336,0.0036633336
6431888340793,20-06-2022 16:57:50:107,-0.042738892,-0.05006556,0.0061055557
6431903340793,20-06-2022 16:57:50:122,-0.057392225,-0.05006556,0.0048844446
6431918340793,20-06-2022 16:57:50:137,-0.06227667,-0.048844445,0.0061055557
6431933340793,20-06-2022 16:57:50:152,-0.06349778,-0.05617111,0.007326667
6431948340793,20-06-2022 16:57:50:167,-0.06594,-0.06105556,0.007326667
6431963340793,20-06-2022 16:57:50:182,-0.05617111,-0.059834447,0.008547778
6431978340793,20-06-2022 16:57:50:197,-0.03174889,-0.04396,0.0061055557
6431983715324,20-06-2022 16:57:50:202,-0.023201112,-0.015874445,0.007326667
6431984167616,20-06-2022 16:57:50:203,-0.03174889,-0.04396,-0.009768889
6431988815220,20-06-2022 16:57:50:207,-0.047623336,-0.03052778,0.024422223
6431989356783,20-06-2022 16:57:50:208,-0.05006556,-0.04029667,0.014653334
6431990195845,20-06-2022 16:57:50:209,-0.04396,-0.064718895,-0.01099
6431996748866,20-06-2022 16:57:50:215,-0.035412222,-0.064718895,0.0024422223
6432010226262,20-06-2022 16:57:50:229,-0.034191113,-0.06594,0.008547778
6432025226262,20-06-2022 16:57:50:244,-0.045181114,-0.03297,0.007326667
6432031623814,20-06-2022 16:57:50:250,-0.045181114,-0.045181114,-0.0061055557
6432046623814,20-06-2022 16:57:50:265,-0.057392225,-0.037854444,-0.0024422223
6432052565897,20-06-2022 16:57:50:271,-0.05006556,-0.051286668,-0.007326667
6432061048449,20-06-2022 16:57:50:280,-0.034191113,-0.057392225,-0.014653334
6432076048449,20-06-2022 16:57:50:295,-0.03297,-0.045181114,-0.009768889
