epoch,timestamp,x,y,z
4334656392945,20-06-2022 14:58:32:384,0.07448778,0.028085556,0.042738892
4334671392945,20-06-2022 14:58:32:399,0.064718895,0.029306669,0.045181114
4334686271642,20-06-2022 14:58:32:414,0.06227667,0.034191113,0.047623336
4334686344507,20-06-2022 14:58:32:414,0.068382226,0.045181114,0.048844445
4334686393986,20-06-2022 14:58:32:414,0.10013112,0.046402223,0.042738892
4334686442945,20-06-2022 14:58:32:414,0.13676445,0.04151778,0.029306669
4334686494403,20-06-2022 14:58:32:414,0.19537778,0.04151778,0.008547778
4334701494403,20-06-2022 14:58:32:429,0.24788557,0.05617111,-0.02198
4334716494403,20-06-2022 14:58:32:444,0.30039334,0.06105556,-0.06960334
4334722629351,20-06-2022 14:58:32:450,0.36389112,0.06105556,-0.13310112
4334729926538,20-06-2022 14:58:32:457,0.46646446,0.07448778,-0.20148334
4334744926538,20-06-2022 14:58:32:472,0.60811335,0.11844778,-0.29062447
4334748985705,20-06-2022 14:58:32:476,0.7656367,0.19293556,-0.38831335
4334763985705,20-06-2022 14:58:32:491,0.90362227,0.26620224,-0.50798225
4334776185497,20-06-2022 14:58:32:504,1.0184067,0.3284789,-0.6325356
4334776758361,20-06-2022 14:58:32:504,1.0904523,0.37488112,-0.72534
4334791758361,20-06-2022 14:58:32:519,1.1087689,0.42250445,-0.7766267
4334799285236,20-06-2022 14:58:32:527,1.0855678,0.46158,-0.7680789
4334804214194,20-06-2022 14:58:32:532,1.0306178,0.4823389,-0.72778225
4334818533309,20-06-2022 14:58:32:546,0.9720045,0.4921078,-0.6740534
4334831960392,20-06-2022 14:58:32:559,0.9463611,0.49821335,-0.64963114
4334846960392,20-06-2022 14:58:32:574,0.9683412,0.5104245,-0.66306335
4334861960392,20-06-2022 14:58:32:589,1.020849,0.5324045,-0.71801335
4334866095340,20-06-2022 14:58:32:594,1.0867889,0.58491224,-0.78761667
4334866150549,20-06-2022 14:58:32:594,1.1380756,0.66306335,-0.8584412
4334881150549,20-06-2022 14:58:32:609,1.1527289,0.72778225,-0.9133912
4334896150549,20-06-2022 14:58:32:624,1.12098,0.74609894,-0.93537116
4334907435705,20-06-2022 14:58:32:635,1.0464922,0.71923447,-0.92071784
4334907514403,20-06-2022 14:58:32:635,0.96589893,0.7009178,-0.86088336
4334918485132,20-06-2022 14:58:32:646,0.8877478,0.71801335,-0.7778478
4334933485132,20-06-2022 14:58:32:661,0.8425667,0.7766267,-0.6838223
4334941274976,20-06-2022 14:58:32:669,0.8547778,0.8535567,-0.6020078
4334956274976,20-06-2022 14:58:32:684,0.9170545,0.9500245,-0.55316335
4334971274976,20-06-2022 14:58:32:699,1.0379444,1.0367234,-0.51775116
4334986274976,20-06-2022 14:58:32:714,1.1808145,1.0990001,-0.49943447
4335001274976,20-06-2022 14:58:32:729,1.3554333,1.1844778,-0.48356003
4335016274976,20-06-2022 14:58:32:744,1.5886656,1.28583,-0.47379112
4335031274976,20-06-2022 14:58:32:759,1.8646368,1.3786345,-0.4798967
4335037076903,20-06-2022 14:58:32:765,2.1723568,1.4628912,-0.4933289
4335037125392,20-06-2022 14:58:32:765,2.4922879,1.5471479,-0.49699223
4335050639351,20-06-2022 14:58:32:778,2.812219,1.6375101,-0.5043189
4335063399403,20-06-2022 14:58:32:791,3.1150546,1.7498523,-0.50798225
4335063585809,20-06-2022 14:58:32:791,3.34096,1.8915012,-0.5092034
4335068996642,20-06-2022 14:58:32:796,3.4423125,2.041698,-0.49577114
4335072426017,20-06-2022 14:58:32:800,3.4117846,2.1442711,-0.43349445
4335082569819,20-06-2022 14:58:32:810,3.2567034,2.196779,-0.31260446
4335090376955,20-06-2022 14:58:32:818,3.0356824,2.218759,-0.12699556
4335095506694,20-06-2022 14:58:32:823,2.812219,2.2358546,0.091583334
4335110506694,20-06-2022 14:58:32:838,2.6192834,2.273709,0.30283555
4335121338882,20-06-2022 14:58:32:849,2.5106046,2.3091211,0.49943447
4335121398621,20-06-2022 14:58:32:849,2.4336746,2.3481967,0.6740534
4335130042007,20-06-2022 14:58:32:858,2.2761512,2.4080312,0.8779789
4335145042007,20-06-2022 14:58:32:873,1.9806423,2.4519913,1.1405178
4335160042007,20-06-2022 14:58:32:888,1.5984346,2.5093834,1.4555645
4335170077267,20-06-2022 14:58:32:898,1.2272167,2.5875347,1.7779379
4335185077267,20-06-2022 14:58:32:913,0.9194967,2.6937711,2.1027534
4335200077267,20-06-2022 14:58:32:928,0.65451556,2.8305357,2.3909357
4335206455861,20-06-2022 14:58:32:934,0.43471557,3.0051546,2.6168413
