epoch,timestamp,x,y,z
6112594918572,20-06-2022 16:52:30:812,-0.69152576,-1.605584,9.982856
6112609918572,20-06-2022 16:52:30:827,-0.83988076,-1.3591232,9.647861
6112614921854,20-06-2022 16:52:30:832,-0.9762716,-1.416551,9.372686
6112619724197,20-06-2022 16:52:30:837,-1.0289137,-1.3639089,9.645468
6112625298260,20-06-2022 16:52:30:843,-1.0504491,-1.3471591,9.769895
6112631194041,20-06-2022 16:52:30:849,-0.8709874,-0.96430755,9.741181
6112641582843,20-06-2022 16:52:30:859,-0.7178468,-0.70348984,9.760324
6112648573208,20-06-2022 16:52:30:866,-0.5288138,-0.2632105,9.762716
6112660482322,20-06-2022 16:52:30:878,-0.4977071,-0.13399807,9.8632145
6112675482322,20-06-2022 16:52:30:893,-0.701097,-0.43788654,9.669396
6112685110343,20-06-2022 16:52:30:903,-0.89491564,-0.8327023,9.597611
6112688554614,20-06-2022 16:52:30:906,-1.052842,-1.1246266,9.348758
6112703554614,20-06-2022 16:52:30:921,-1.0360922,-1.2753744,9.49472
6112718554614,20-06-2022 16:52:30:936,-0.8446664,-1.3806586,9.91825
6112729675864,20-06-2022 16:52:30:947,-0.59342,-1.3639089,10.023534
6112738358677,20-06-2022 16:52:30:956,-0.4426722,-1.2418749,9.944571
6112753358677,20-06-2022 16:52:30:971,-0.3924229,-1.1413764,9.906285
6112756472531,20-06-2022 16:52:30:974,-0.5096712,-1.1246266,9.865608
6112760641385,20-06-2022 16:52:30:978,-0.60777694,-1.0025927,9.80818
6112766774718,20-06-2022 16:52:30:984,-0.72023964,-0.8327023,9.868001
6112781774718,20-06-2022 16:52:30:999,-0.78723866,-0.70348984,9.920643
6112793036489,20-06-2022 16:52:31:011,-0.74416786,-0.59581286,9.769895
6112797923156,20-06-2022 16:52:31:015,-0.65324056,-0.6867401,9.786645
6112812923156,20-06-2022 16:52:31:030,-0.552742,-0.7752745,9.851251
6112827923156,20-06-2022 16:52:31:045,-0.51206404,-0.8757731,9.827323
6112842923156,20-06-2022 16:52:31:060,-0.5288138,-0.9619147,9.851251
6112857923156,20-06-2022 16:52:31:075,-0.6939186,-1.1724831,9.896714
6112872923156,20-06-2022 16:52:31:090,-0.79920274,-1.1844472,9.84168
6112887923156,20-06-2022 16:52:31:105,-0.85902333,-0.86859465,9.757931
6112902923156,20-06-2022 16:52:31:120,-0.8111669,-0.5192425,9.798609
6112917923156,20-06-2022 16:52:31:135,-0.76331043,-0.41635114,9.8632145
6112932923156,20-06-2022 16:52:31:150,-0.7082755,-0.38763726,9.8727865
6112947923156,20-06-2022 16:52:31:165,-0.6436693,-0.4426722,9.765109
6112962923156,20-06-2022 16:52:31:180,-0.57188463,-0.55034924,9.846465
6112977923156,20-06-2022 16:52:31:195,-0.55513483,-0.68195444,9.796216
6112992923156,20-06-2022 16:52:31:210,-0.6125626,-0.6436693,9.82493
6113007923156,20-06-2022 16:52:31:225,-0.6867401,-0.5623133,9.860822
6113021152426,20-06-2022 16:52:31:239,-0.715454,-0.5479564,9.805787
6113026810551,20-06-2022 16:52:31:244,-0.715454,-0.6053841,9.786645
6113041086801,20-06-2022 16:52:31:259,-0.71306115,-0.715454,9.870394
6113051417478,20-06-2022 16:52:31:269,-0.66999036,-0.74895346,9.860822
