epoch,timestamp,x,y,z
6112602966489,20-06-2022 16:52:30:820,-0.009768889,-0.014653334,0.17950334
6112612395968,20-06-2022 16:52:30:830,-0.10501556,-0.04396,0.16240779
6112617292791,20-06-2022 16:52:30:835,0.018316668,-0.11478445,0.2515489
6112622634562,20-06-2022 16:52:30:840,0.06349778,-0.19782001,0.23811668
6112629028833,20-06-2022 16:52:30:847,0.32359445,-0.21247335,0.27108666
6112638463781,20-06-2022 16:52:30:856,0.29184556,-0.26376,0.20392556
6112645524666,20-06-2022 16:52:30:863,0.30283555,-0.18805112,0.23201112
6112657286489,20-06-2022 16:52:30:875,0.2075889,-0.07937223,0.14409111
6112670593364,20-06-2022 16:52:30:888,0.11966889,-0.012211111,0.09036223
6112680302062,20-06-2022 16:52:30:898,0.064718895,-0.028085556,0.08425667
6112686864718,20-06-2022 16:52:30:904,0.085477784,-0.098910004,0.06960334
6112692681177,20-06-2022 16:52:30:910,0.15752333,-0.16607112,0.058613338
6112707681177,20-06-2022 16:52:30:925,0.22468445,-0.20514667,0.07937223
6112722681177,20-06-2022 16:52:30:940,0.24666445,-0.16729222,0.085477784
6112732662843,20-06-2022 16:52:30:950,0.26376,-0.091583334,0.089141116
6112743699666,20-06-2022 16:52:30:961,0.28329778,-0.0048844446,0.10501556
6112755135968,20-06-2022 16:52:30:973,0.27108666,0.048844445,0.15508112
6112759330083,20-06-2022 16:52:30:977,0.26986557,0.06227667,0.17095557
6112765452270,20-06-2022 16:52:30:983,0.25887558,0.045181114,0.13188
6112779198989,20-06-2022 16:52:30:997,0.23201112,-0.0048844446,0.11600556
6112791401072,20-06-2022 16:52:31:009,0.19049335,-0.045181114,0.102573335
6112796361489,20-06-2022 16:52:31:014,0.17828223,-0.07326667,0.07693
6112811361489,20-06-2022 16:52:31:029,0.14775445,-0.059834447,0.09036223
6112826361489,20-06-2022 16:52:31:044,0.13432223,-0.02075889,0.109900005
6112841361489,20-06-2022 16:52:31:059,0.14164889,0.045181114,0.109900005
6112856361489,20-06-2022 16:52:31:074,0.17339778,0.08059334,0.09646778
6112871361489,20-06-2022 16:52:31:089,0.20026223,0.06227667,0.12821667
6112886361489,20-06-2022 16:52:31:104,0.19293556,0.024422223,0.14653334
6112901361489,20-06-2022 16:52:31:119,0.17095557,-0.008547778,0.14042778
6112916361489,20-06-2022 16:52:31:134,0.12821667,-0.03174889,0.1306589
6112931361489,20-06-2022 16:52:31:149,0.07937223,-0.034191113,0.09646778
6112946361489,20-06-2022 16:52:31:164,0.04029667,-0.03052778,0.11234222
6112961361489,20-06-2022 16:52:31:179,0.04029667,-0.028085556,0.098910004
6112976361489,20-06-2022 16:52:31:194,0.045181114,-0.007326667,0.06105556
6112991361489,20-06-2022 16:52:31:209,0.05006556,0.009768889,0.05617111
6113006272374,20-06-2022 16:52:31:224,0.037854444,0.009768889,0.064718895
6113013089718,20-06-2022 16:52:31:231,0.017095556,-0.012211111,0.06227667
6113024270083,20-06-2022 16:52:31:242,0.008547778,-0.026864445,0.05617111
6113032437166,20-06-2022 16:52:31:250,0.007326667,-0.03052778,0.057392225
6113046937062,20-06-2022 16:52:31:264,0.014653334,-0.024422223,0.07326667
6113059461593,20-06-2022 16:52:31:277,0.026864445,-0.0061055557,0.06105556
6113070630708,20-06-2022 16:52:31:288,0.034191113,0.0012211112,0.046402223
6113085630708,20-06-2022 16:52:31:303,0.03297,0.0,0.037854444
6113100630708,20-06-2022 16:52:31:318,0.008547778,-0.014653334,0.025643334
6113115630708,20-06-2022 16:52:31:333,-0.023201112,-0.035412222,0.02075889
6113130630708,20-06-2022 16:52:31:348,-0.05617111,-0.058613338,0.008547778
6113145630708,20-06-2022 16:52:31:363,-0.068382226,-0.07448778,0.0
6113160630708,20-06-2022 16:52:31:378,-0.07570889,-0.07326667,-0.0024422223
6113167246958,20-06-2022 16:52:31:385,-0.07204556,-0.064718895,-0.0048844446
6113176981385,20-06-2022 16:52:31:394,-0.07570889,-0.05250778,-0.008547778
6113180993468,20-06-2022 16:52:31:398,-0.08669889,-0.039075557,-0.009768889
6113191617791,20-06-2022 16:52:31:409,-0.10501556,-0.03174889,-0.007326667
6113203780916,20-06-2022 16:52:31:421,-0.11600556,-0.042738892,-0.015874445
6113211589874,20-06-2022 16:52:31:429,-0.11966889,-0.06227667,-0.02075889
6113219185603,20-06-2022 16:52:31:437,-0.11600556,-0.06594,-0.019537779
6113227960656,20-06-2022 16:52:31:445,-0.11234222,-0.05006556,-0.023201112
6113242960656,20-06-2022 16:52:31:460,-0.09402556,-0.03174889,-0.02075889
6113257960656,20-06-2022 16:52:31:475,-0.078151114,-0.025643334,-0.026864445
6113269617895,20-06-2022 16:52:31:487,-0.08425667,-0.025643334,-0.026864445
6113272540291,20-06-2022 16:52:31:490,-0.11600556,-0.04396,-0.029306669
6113276849562,20-06-2022 16:52:31:494,-0.16240779,-0.06594,-0.028085556
6113279865239,20-06-2022 16:52:31:497,-0.1965989,-0.07693,-0.04151778
6113290617010,20-06-2022 16:52:31:508,-0.19537778,-0.07570889,-0.03174889
6113294884822,20-06-2022 16:52:31:512,-0.17584,-0.06227667,-0.03297
6113298033780,20-06-2022 16:52:31:516,-0.15019667,-0.05372889,-0.029306669
6113301388989,20-06-2022 16:52:31:519,-0.16240779,-0.048844445,-0.028085556
6113304583937,20-06-2022 16:52:31:522,-0.18805112,-0.05617111,-0.024422223
6113319583937,20-06-2022 16:52:31:537,-0.21125223,-0.07204556,-0.026864445
6113334583937,20-06-2022 16:52:31:552,-0.22346334,-0.064718895,-0.025643334
6113349583937,20-06-2022 16:52:31:567,-0.20636779,-0.05372889,-0.02075889
6113364583937,20-06-2022 16:52:31:582,-0.18805112,-0.036633335,-0.015874445
6113379583937,20-06-2022 16:52:31:597,-0.15141778,-0.023201112,0.0048844446
6113394583937,20-06-2022 16:52:31:612,-0.13188,-0.17217667,0.13554333
6113408446228,20-06-2022 16:52:31:626,-0.12943779,-0.048844445,-0.024422223
6113416248885,20-06-2022 16:52:31:634,-0.14042778,0.04029667,-0.06960334
6113427415030,20-06-2022 16:52:31:645,-0.12577444,-0.05250778,0.026864445
6113434127062,20-06-2022 16:52:31:652,-0.09524667,-0.10745778,0.035412222
6113443041801,20-06-2022 16:52:31:661,-0.08303556,-0.091583334,-0.028085556
6113457891228,20-06-2022 16:52:31:675,-0.08303556,-0.07570889,-0.029306669
6113471576124,20-06-2022 16:52:31:689,-0.10135223,-0.05372889,0.012211111
6113478409562,20-06-2022 16:52:31:696,-0.12821667,-0.02198,-0.007326667
6113493409562,20-06-2022 16:52:31:711,-0.14531223,-0.037854444,-0.017095556
6113508409562,20-06-2022 16:52:31:726,-0.13310112,-0.07937223,0.014653334
6113523409562,20-06-2022 16:52:31:741,-0.10867889,-0.109900005,0.046402223
6113538409562,20-06-2022 16:52:31:756,-0.09524667,-0.06227667,0.008547778
6113553409562,20-06-2022 16:52:31:771,-0.09036223,-0.03052778,0.0061055557
6113568409562,20-06-2022 16:52:31:786,-0.059834447,-0.04029667,0.023201112
6113583409562,20-06-2022 16:52:31:801,-0.024422223,-0.047623336,0.009768889
6113597391228,20-06-2022 16:52:31:815,-0.009768889,-0.034191113,0.013432222
6113597478051,20-06-2022 16:52:31:815,-0.029306669,-0.035412222,0.017095556
6113597526228,20-06-2022 16:52:31:815,-0.05006556,-0.025643334,0.008547778
6113597571020,20-06-2022 16:52:31:815,-0.057392225,-0.034191113,0.018316668
6113605605239,20-06-2022 16:52:31:823,-0.054950003,-0.068382226,0.029306669
6113620605239,20-06-2022 16:52:31:838,-0.04029667,-0.08303556,0.0048844446
6113628172218,20-06-2022 16:52:31:846,-0.05006556,-0.06105556,-0.0024422223
6113643172218,20-06-2022 16:52:31:861,-0.058613338,-0.04029667,0.012211111
6113658172218,20-06-2022 16:52:31:876,-0.05250778,-0.047623336,0.017095556
6113673172218,20-06-2022 16:52:31:891,-0.02198,-0.058613338,0.0048844446
6113688172218,20-06-2022 16:52:31:906,-0.018316668,-0.036633335,0.0048844446
6113688601541,20-06-2022 16:52:31:906,0.024422223,-0.04151778,-0.0024422223
6113698284457,20-06-2022 16:52:31:916,0.008547778,-0.02198,0.008547778
6113698416124,20-06-2022 16:52:31:916,-0.01099,-0.02198,0.0061055557
6113698472687,20-06-2022 16:52:31:916,-0.0048844446,-0.048844445,0.012211111
6113698521905,20-06-2022 16:52:31:916,-0.012211111,-0.039075557,0.013432222
6113698574770,20-06-2022 16:52:31:916,-0.039075557,-0.02075889,0.02198
6113698620291,20-06-2022 16:52:31:916,-0.05617111,-0.017095556,0.024422223
6113698666541,20-06-2022 16:52:31:916,-0.06594,-0.008547778,0.02198
6113713666541,20-06-2022 16:52:31:931,-0.04396,-0.0024422223,0.012211111
6113725506280,20-06-2022 16:52:31:943,-0.034191113,-0.0012211112,0.012211111
6113734592947,20-06-2022 16:52:31:952,-0.04151778,-0.017095556,0.012211111
6113734667582,20-06-2022 16:52:31:952,-0.07693,-0.02198,0.009768889
6113734715395,20-06-2022 16:52:31:952,-0.11356334,-0.009768889,0.01099
6113734761280,20-06-2022 16:52:31:952,-0.12821667,-0.013432222,0.023201112
6113749761280,20-06-2022 16:52:31:967,-0.09036223,-0.051286668,0.02075889
6113757495759,20-06-2022 16:52:31:975,-0.064718895,-0.05372889,0.01099
6113757548937,20-06-2022 16:52:31:975,-0.06960334,-0.034191113,0.007326667
6113757597062,20-06-2022 16:52:31:975,-0.046402223,-0.05006556,0.0024422223
6113757650916,20-06-2022 16:52:31:975,-0.06960334,-0.03052778,0.023201112
6113764207947,20-06-2022 16:52:31:982,-0.106236674,0.0012211112,0.04029667
6113770068207,20-06-2022 16:52:31:988,-0.09402556,-0.051286668,0.013432222
6113770127895,20-06-2022 16:52:31:988,-0.10501556,-0.045181114,0.018316668
6113783205812,20-06-2022 16:52:32:001,-0.12089001,-0.015874445,0.037854444
6113792867166,20-06-2022 16:52:32:010,-0.09280445,-0.03297,0.015874445
6113792943728,20-06-2022 16:52:32:010,-0.06594,0.0,0.01099
6113796103207,20-06-2022 16:52:32:014,-0.036633335,0.02075889,0.02198
6113810964041,20-06-2022 16:52:32:028,-0.03052778,0.014653334,0.013432222
6113817896541,20-06-2022 16:52:32:035,-0.048844445,-0.0012211112,0.009768889
6113823933728,20-06-2022 16:52:32:041,-0.068382226,-0.01099,0.008547778
6113833449197,20-06-2022 16:52:32:051,-0.07448778,-0.03052778,0.0
6113848449197,20-06-2022 16:52:32:066,-0.08425667,-0.018316668,0.0061055557
6113863449197,20-06-2022 16:52:32:081,-0.06716111,-0.026864445,0.0
6113878449197,20-06-2022 16:52:32:096,-0.064718895,-0.008547778,0.0048844446
6113878539978,20-06-2022 16:52:32:096,-0.058613338,-0.0024422223,0.012211111
6113885828103,20-06-2022 16:52:32:103,-0.059834447,-0.01099,0.017095556
6113900828103,20-06-2022 16:52:32:118,-0.06349778,-0.024422223,0.013432222
6113915828103,20-06-2022 16:52:32:133,-0.06960334,-0.039075557,0.007326667
6113930828103,20-06-2022 16:52:32:148,-0.09524667,-0.05250778,0.0036633336
6113945828103,20-06-2022 16:52:32:163,-0.12821667,-0.037854444,0.018316668
6113947319718,20-06-2022 16:52:32:165,-0.14287001,-0.03297,0.024422223
6113947371228,20-06-2022 16:52:32:165,-0.12577444,-0.037854444,0.023201112
6113954035603,20-06-2022 16:52:32:172,-0.081814446,-0.068382226,0.007326667
6113963375707,20-06-2022 16:52:32:181,-0.04396,-0.06960334,-0.0061055557
6113978268468,20-06-2022 16:52:32:196,-0.08303556,-0.012211111,0.019537779
6113981252009,20-06-2022 16:52:32:199,-0.08792,-0.035412222,0.008547778
6113996252009,20-06-2022 16:52:32:214,-0.089141116,-0.045181114,0.012211111
6114003263884,20-06-2022 16:52:32:221,-0.09036223,-0.03174889,0.017095556
6114013458416,20-06-2022 16:52:32:231,-0.07448778,-0.02198,0.023201112
6114025348989,20-06-2022 16:52:32:243,-0.064718895,-0.014653334,0.015874445
6114038254457,20-06-2022 16:52:32:256,-0.05617111,-0.018316668,0.009768889
6114050268780,20-06-2022 16:52:32:268,-0.019537779,-0.058613338,-0.012211111
6114056499093,20-06-2022 16:52:32:274,-0.048844445,-0.013432222,0.0048844446
6114071499093,20-06-2022 16:52:32:289,-0.06349778,0.014653334,0.019537779
6114084269561,20-06-2022 16:52:32:302,-0.06105556,0.0024422223,0.012211111
6114084325134,20-06-2022 16:52:32:302,-0.024422223,-0.029306669,-0.007326667
6114092123832,20-06-2022 16:52:32:310,-0.0061055557,-0.02075889,-0.012211111
6114107123832,20-06-2022 16:52:32:325,-0.012211111,0.012211111,0.012211111
6114116512947,20-06-2022 16:52:32:334,-0.02198,0.02075889,0.01099
6114124320916,20-06-2022 16:52:32:342,-0.023201112,0.008547778,0.01099
6114135421384,20-06-2022 16:52:32:353,-0.025643334,-0.0061055557,-0.0024422223
