epoch,timestamp,x,y,z
1978789985893,10-06-2022 11:13:52:450,-0.04396,0.015874445,-0.0024422223
1978798328810,10-06-2022 11:13:52:459,-0.08792,0.026864445,0.0
1978808869434,10-06-2022 11:13:52:469,-0.12699556,0.048844445,0.023201112
1978817459122,10-06-2022 11:13:52:478,-0.15752333,0.07448778,0.018316668
1978820479018,10-06-2022 11:13:52:481,-0.16607112,0.089141116,0.008547778
1978835479018,10-06-2022 11:13:52:496,-0.15752333,0.08669889,0.008547778
1978850479018,10-06-2022 11:13:52:511,-0.14287001,0.091583334,0.0036633336
1978865479018,10-06-2022 11:13:52:526,-0.11844778,0.11234222,0.007326667
1978880479018,10-06-2022 11:13:52:541,-0.09524667,0.12821667,0.02198
1978895479018,10-06-2022 11:13:52:556,-0.047623336,0.14164889,0.026864445
1978900746049,10-06-2022 11:13:52:561,-0.0048844446,0.1526389,0.013432222
1978915746049,10-06-2022 11:13:52:576,0.023201112,0.15019667,0.008547778
1978930746049,10-06-2022 11:13:52:591,-0.02198,0.15141778,0.046402223
1978945746049,10-06-2022 11:13:52:606,-0.06349778,0.14653334,0.06105556
1978960746049,10-06-2022 11:13:52:621,-0.07448778,0.15996556,0.04151778
1978975746049,10-06-2022 11:13:52:636,-0.05250778,0.17339778,0.01099
1978990746049,10-06-2022 11:13:52:651,0.018316668,0.16851334,-0.007326667
1979005746049,10-06-2022 11:13:52:666,0.06227667,0.15996556,0.01099
1979020746049,10-06-2022 11:13:52:681,0.0024422223,0.16729222,0.045181114
1979035746049,10-06-2022 11:13:52:696,-0.10867889,0.18438779,0.04029667
1979050746049,10-06-2022 11:13:52:711,-0.23567446,0.19415668,0.035412222
1979065746049,10-06-2022 11:13:52:726,-0.36877558,0.23079,0.06594
1979080746049,10-06-2022 11:13:52:741,-0.46035892,0.25643334,0.07693
1979095746049,10-06-2022 11:13:52:756,-0.5507211,0.21980001,0.05250778
1979110746049,10-06-2022 11:13:52:771,-0.5140878,0.25399113,0.051286668
1979125746049,10-06-2022 11:13:52:786,-0.4273889,0.22468445,0.117226675
1979140746049,10-06-2022 11:13:52:801,-0.26742333,0.21980001,0.102573335
1979155746049,10-06-2022 11:13:52:816,-0.15874445,0.16485001,0.017095556
1979170746049,10-06-2022 11:13:52:831,-0.19049335,0.11600556,0.012211111
1979185746049,10-06-2022 11:13:52:846,-0.31016225,0.11112112,0.028085556
1979200746049,10-06-2022 11:13:52:861,-0.6191034,-0.03297,0.13188
1979215746049,10-06-2022 11:13:52:876,-1.3871822,0.18805112,0.21125223
1979230746049,10-06-2022 11:13:52:891,-0.6801589,0.13554333,0.07448778
1979245746049,10-06-2022 11:13:52:906,-0.085477784,-0.06349778,0.4908867
1979260746049,10-06-2022 11:13:52:921,0.0,-0.2283478,0.46280113
