epoch,timestamp,x,y,z
6426892875326,20-06-2022 16:57:45:111,-0.4953143,-1.9716859,9.609575
6426907875326,20-06-2022 16:57:45:126,-0.62452674,-1.5816557,9.547362
6426909773868,20-06-2022 16:57:45:128,-0.6963114,-1.3615161,9.722038
6426910335014,20-06-2022 16:57:45:129,-0.6436693,-1.375873,9.657433
6426925335014,20-06-2022 16:57:45:144,-0.8877372,-1.3351951,9.865608
6426937577462,20-06-2022 16:57:45:156,-1.0408778,-0.83988076,9.88475
6426938048399,20-06-2022 16:57:45:157,-1.3926228,-0.04546363,10.114461
6426945484805,20-06-2022 16:57:45:164,-1.9812572,1.5050855,10.370493
6426956228659,20-06-2022 16:57:45:175,-2.1966112,3.0460632,9.592826
6426968961107,20-06-2022 16:57:45:187,-2.3162522,3.3547373,10.363315
6426977384857,20-06-2022 16:57:45:196,-1.5720844,2.7565317,9.085547
6426987746420,20-06-2022 16:57:45:206,-0.6412765,0.15074782,9.858429
6426996385118,20-06-2022 16:57:45:215,-0.4881358,-3.3523445,16.443478
6427008121055,20-06-2022 16:57:45:227,-0.74895346,-4.9196434,10.837093
6427023121055,20-06-2022 16:57:45:242,-1.6366907,-5.0943193,12.545569
6427038121055,20-06-2022 16:57:45:257,-2.7182465,-4.165904,11.810972
6427041150066,20-06-2022 16:57:45:260,-3.306881,-2.07697,10.30828
6427041214232,20-06-2022 16:57:45:260,-3.089134,-0.40917268,9.97807
6427056214232,20-06-2022 16:57:45:275,-2.725425,-1.2490535,10.028319
6427063622305,20-06-2022 16:57:45:282,-2.4430718,-2.804388,8.554341
6427078622305,20-06-2022 16:57:45:297,-2.6512475,-2.1655045,8.616554
6427093622305,20-06-2022 16:57:45:312,-3.117848,-1.7443677,10.4351
6427108622305,20-06-2022 16:57:45:327,-4.429115,-2.7086751,9.547362
6427123622305,20-06-2022 16:57:45:342,-5.3503513,-3.158526,8.157132
6427138622305,20-06-2022 16:57:45:357,-4.9196434,-2.5411777,7.8173513
6427153622305,20-06-2022 16:57:45:372,-3.842873,-1.4763715,7.6067834
6427164291524,20-06-2022 16:57:45:383,-2.940779,-0.64606214,7.446464
6427165723711,20-06-2022 16:57:45:384,-2.2085752,-0.3182454,8.322237
6427166245639,20-06-2022 16:57:45:385,-1.6582261,-0.6125626,8.953942
6427167129024,20-06-2022 16:57:45:386,-1.4452649,-1.2514462,9.360723
6427182129024,20-06-2022 16:57:45:401,-1.6534405,-1.9118652,9.834501
6427195835691,20-06-2022 16:57:45:414,-2.0865414,-2.4119651,10.04507
6427196724753,20-06-2022 16:57:45:415,-2.3928227,-2.4598217,9.851251
6427211724753,20-06-2022 16:57:45:430,-2.268396,-2.3162522,9.939785
6427224941628,20-06-2022 16:57:45:443,-1.8305093,-1.9118652,9.803394
6427226462670,20-06-2022 16:57:45:445,-1.4285151,-1.9334008,9.690931
6427233468868,20-06-2022 16:57:45:452,-1.2418749,-2.2971098,9.104691
6427243144961,20-06-2022 16:57:45:462,-1.2586247,-2.7038896,9.131011
6427253379649,20-06-2022 16:57:45:472,-1.2131611,-2.9383862,9.360723
6427268379649,20-06-2022 16:57:45:487,-1.294517,-3.4839497,9.595219
6427275994232,20-06-2022 16:57:45:494,-1.1533405,-3.735196,9.4229355
6427281597409,20-06-2022 16:57:45:500,-0.97866446,-4.072584,9.410972
6427287281055,20-06-2022 16:57:45:506,-0.87338024,-4.4482574,9.174082
6427296647878,20-06-2022 16:57:45:515,-0.6939186,-4.4913282,9.38465
6427311647878,20-06-2022 16:57:45:530,-0.49292147,-4.5894337,8.846265
6427326647878,20-06-2022 16:57:45:545,-0.21774685,-4.4913282,8.9826565
6427339604336,20-06-2022 16:57:45:558,0.0047856453,-4.536792,8.958728
6427340070586,20-06-2022 16:57:45:559,0.23688944,-4.718646,9.370294
6427354561732,20-06-2022 16:57:45:573,0.55034924,-4.833502,9.30808
6427369561732,20-06-2022 16:57:45:588,0.715454,-5.2929235,9.276974
6427375092357,20-06-2022 16:57:45:594,0.91405827,-5.771488,8.597412
6427382642409,20-06-2022 16:57:45:601,1.1844472,-5.9030933,8.492127
6427397642409,20-06-2022 16:57:45:616,1.4859428,-5.828916,8.676374
6427402096888,20-06-2022 16:57:45:621,1.6199409,-5.548956,9.092726
6427415195586,20-06-2022 16:57:45:634,1.7443677,-5.515456,9.131011
6427419608191,20-06-2022 16:57:45:638,1.6773686,-5.907879,9.30808
6427429746159,20-06-2022 16:57:45:648,1.6821543,-6.501299,9.152547
6427442319805,20-06-2022 16:57:45:661,1.6127625,-7.9369926,9.466006
6427457248191,20-06-2022 16:57:45:676,1.2346965,-7.233503,9.640682
6427459932826,20-06-2022 16:57:45:678,0.6269195,-4.5894337,9.683753
6427468990066,20-06-2022 16:57:45:687,-0.2321038,-1.4548361,9.564112
6427483990066,20-06-2022 16:57:45:702,-1.1006985,0.047856454,9.052048
6427498990066,20-06-2022 16:57:45:717,-1.7850457,-0.31585258,8.8701935
6427513990066,20-06-2022 16:57:45:732,-2.1176481,-1.3256238,9.083155
6427527030586,20-06-2022 16:57:45:746,-2.0793629,-2.2755744,9.690931
6427527519857,20-06-2022 16:57:45:746,-1.7347964,-2.5339992,9.360723
6427535190690,20-06-2022 16:57:45:754,-1.5194423,-2.2612174,9.367901
6427535974805,20-06-2022 16:57:45:754,-1.2442678,-1.8233309,9.401401
6427550974805,20-06-2022 16:57:45:769,-0.9906286,-1.6342978,9.504292
6427558102461,20-06-2022 16:57:45:777,-0.82313097,-1.9645073,9.865608
6427573102461,20-06-2022 16:57:45:792,-0.86141616,-2.120041,9.877572
6427584937045,20-06-2022 16:57:45:803,-1.0624132,-1.5984055,9.920643
6427588312357,20-06-2022 16:57:45:807,-1.0552348,-0.9284152,9.765109
6427595036159,20-06-2022 16:57:45:814,-0.9284152,-0.485743,9.82493
6427605902149,20-06-2022 16:57:45:824,-0.56470615,-0.38763726,9.956535
6427620902149,20-06-2022 16:57:45:839,-0.15074782,-0.69152576,10.126426
6427635902149,20-06-2022 16:57:45:854,0.021535404,-1.3184453,10.253245
6427650902149,20-06-2022 16:57:45:869,-0.08853444,-1.6797615,9.915857
6427665162982,20-06-2022 16:57:45:884,-0.33260235,-2.0961127,9.597611
6427665217461,20-06-2022 16:57:45:884,-0.7298109,-2.658426,9.525827
6427665262826,20-06-2022 16:57:45:884,-0.94277215,-3.129812,9.123833
6427673283815,20-06-2022 16:57:45:892,-1.105484,-3.5796626,8.683554
6427688283815,20-06-2022 16:57:45:907,-1.2203395,-3.95055,9.221938
6427694400222,20-06-2022 16:57:45:913,-1.0480564,-3.8668015,9.205189
6427709400222,20-06-2022 16:57:45:928,-0.72741807,-3.5988052,9.77468
6427716296003,20-06-2022 16:57:45:935,-0.485743,-3.5676985,10.96152
6427722748555,20-06-2022 16:57:45:941,-0.47377887,-3.1130621,11.052447
6427733630534,20-06-2022 16:57:45:952,-0.15553348,-2.6273193,9.224331
6427745537513,20-06-2022 16:57:45:964,0.2105684,-2.6775684,9.064013
6427755923034,20-06-2022 16:57:45:974,0.8255238,-3.2398818,8.7984085
