epoch,timestamp,x,y,z
2827280459204,13-06-2022 10:44:49:252,-0.04546363,-8.068598,7.580462
2827295459204,13-06-2022 10:44:49:267,0.009571291,-8.992228,7.537391
2827310459204,13-06-2022 10:44:49:282,0.0023928226,-9.49472,7.379465
2827325459204,13-06-2022 10:44:49:297,-0.09571291,-9.640682,7.240681
2827340459204,13-06-2022 10:44:49:312,-0.12921242,-9.556933,7.0731835
2827355459204,13-06-2022 10:44:49:327,-0.08853444,-9.245867,6.9535427
2827370459204,13-06-2022 10:44:49:342,-0.0023928226,-8.729017,6.869794
2827385459204,13-06-2022 10:44:49:357,0.09571291,-8.181061,6.759724
2827386286392,13-06-2022 10:44:49:358,0.17228323,-7.7001033,6.687939
2827386340767,13-06-2022 10:44:49:358,0.16271193,-7.2933235,6.6089764
2827395718631,13-06-2022 10:44:49:367,0.13160525,-6.984649,6.5659056
2827403390194,13-06-2022 10:44:49:375,0.038285162,-6.800402,6.573084
2827418390194,13-06-2022 10:44:49:390,0.0,-6.690332,6.573084
2827425879673,13-06-2022 10:44:49:397,-0.031106694,-6.6831536,6.6089764
2827432441496,13-06-2022 10:44:49:404,-0.040677983,-6.7573314,6.6975107
2827437295298,13-06-2022 10:44:49:409,-0.040677983,-6.8650084,6.8051877
2827452295298,13-06-2022 10:44:49:424,-0.0047856453,-6.977471,6.9056864
2827465506860,13-06-2022 10:44:49:437,0.0047856453,-7.0492554,6.963114
2827465562225,13-06-2022 10:44:49:437,0.023928227,-7.082755,7.085148
2827476373214,13-06-2022 10:44:49:448,0.062213387,-7.0396843,7.1856465
2827484200662,13-06-2022 10:44:49:456,0.08853444,-7.0061846,7.259824
2827495571131,13-06-2022 10:44:49:467,0.083748795,-6.910472,7.314859
2827507119152,13-06-2022 10:44:49:479,0.11964113,-6.8315086,7.3746796
2827513974673,13-06-2022 10:44:49:485,0.14356937,-6.7262244,7.429714
2827522385610,13-06-2022 10:44:49:494,0.148355,-6.640083,7.4823565
2827531363735,13-06-2022 10:44:49:503,0.14356937,-6.5635123,7.554141
2827540369308,13-06-2022 10:44:49:512,0.16271193,-6.491728,7.6307116
2827549369360,13-06-2022 10:44:49:521,0.18424734,-6.424729,7.6666036
2827560092069,13-06-2022 10:44:49:532,0.19381863,-6.384051,7.7072816
2827570740662,13-06-2022 10:44:49:542,0.20338993,-6.3290157,7.745567
2827578275506,13-06-2022 10:44:49:550,0.23688944,-6.2955165,7.745567
2827590639152,13-06-2022 10:44:49:562,0.27517462,-6.2811594,7.771888
2827600100298,13-06-2022 10:44:49:572,0.27756742,-6.2668023,7.7910304
2827615100298,13-06-2022 10:44:49:587,0.3182454,-6.257231,7.771888
2827630100298,13-06-2022 10:44:49:602,0.29671,-6.2117677,7.7479596
2827645100298,13-06-2022 10:44:49:617,0.29192436,-6.175875,7.7383885
2827660100298,13-06-2022 10:44:49:632,0.28713873,-6.1328044,7.702496
2827675100298,13-06-2022 10:44:49:647,0.27517462,-6.1591253,7.704889
2827690100298,13-06-2022 10:44:49:662,0.27756742,-6.13759,7.6977105
2827705100298,13-06-2022 10:44:49:677,0.2656033,-6.1471615,7.6833534
2827720100298,13-06-2022 10:44:49:692,0.25842485,-6.1734824,7.6713896
2827735100298,13-06-2022 10:44:49:707,0.23449662,-6.204589,7.6666036
2827740513266,13-06-2022 10:44:49:712,0.22971097,-6.259624,7.6331043
2827741927850,13-06-2022 10:44:49:713,0.22013968,-6.3338017,7.5900335
2827742439933,13-06-2022 10:44:49:714,0.2009971,-6.3960147,7.5493555
2827757439933,13-06-2022 10:44:49:729,0.18424734,-6.472585,7.52782
2827772439933,13-06-2022 10:44:49:744,0.17228323,-6.518049,7.489535
2827787439933,13-06-2022 10:44:49:759,0.15074782,-6.5682983,7.4679995
2827799973839,13-06-2022 10:44:49:771,0.14356937,-6.6185474,7.422536
2827800028735,13-06-2022 10:44:49:772,0.124426775,-6.666404,7.3603225
2827800072641,13-06-2022 10:44:49:772,0.11964113,-6.666404,7.3340015
2827807648839,13-06-2022 10:44:49:779,0.11724831,-6.666404,7.271788
2827808615350,13-06-2022 10:44:49:780,0.10049855,-6.687939,7.233503
2827823615350,13-06-2022 10:44:49:795,0.0526421,-6.6999035,7.21436
2827832175766,13-06-2022 10:44:49:804,0.021535404,-6.6975107,7.219146
2827832303318,13-06-2022 10:44:49:804,0.014356935,-6.7022963,7.2358956
2827841619568,13-06-2022 10:44:49:813,0.0023928226,-6.728617,7.24786
2827856619568,13-06-2022 10:44:49:828,-0.0047856453,-6.7262244,7.2765737
2827859375246,13-06-2022 10:44:49:831,0.016749758,-6.7836523,7.288538
2827874375246,13-06-2022 10:44:49:846,0.019142581,-6.7645097,7.312466
2827880763631,13-06-2022 10:44:49:852,0.04546363,-6.7381887,7.3746796
2827891647850,13-06-2022 10:44:49:863,0.043070808,-6.678368,7.4033933
