epoch,timestamp,x,y,z
6483270599324,13-06-2022 11:45:45:243,1.5553347,-0.011964113,9.815358
6483285599324,13-06-2022 11:45:45:258,1.5433706,-0.02632105,9.805787
6483300599324,13-06-2022 11:45:45:273,1.5194423,-0.0741775,9.79143
6483314882710,13-06-2022 11:45:45:287,1.5457634,-0.124426775,9.827323
6483329882710,13-06-2022 11:45:45:302,1.5816557,-0.13399807,9.82493
6483344882710,13-06-2022 11:45:45:317,1.5696917,-0.13878371,9.815358
6483353699585,13-06-2022 11:45:45:326,1.5672989,-0.13399807,9.846465
6483360472293,13-06-2022 11:45:45:333,1.5625132,-0.15074782,9.858429
6483366852501,13-06-2022 11:45:45:339,1.5744773,-0.059820566,9.899107
6483381852501,13-06-2022 11:45:45:354,1.5290136,0.011964113,9.91825
6483392674949,13-06-2022 11:45:45:365,1.5122639,0.0071784677,9.932607
6483400297866,13-06-2022 11:45:45:373,1.4883357,0.083748795,9.915857
6483415297866,13-06-2022 11:45:45:388,1.5002998,0.148355,9.923036
6483430297866,13-06-2022 11:45:45:403,1.4979069,0.22731815,9.937392
6483445297866,13-06-2022 11:45:45:418,1.524228,0.27038896,9.944571
6483460297866,13-06-2022 11:45:45:433,1.5672989,0.27038896,9.973285
6483468878960,13-06-2022 11:45:45:441,1.5720844,0.25603202,9.982856
6483468923751,13-06-2022 11:45:45:441,1.550549,0.25603202,9.963714
6483468966355,13-06-2022 11:45:45:441,1.5146568,0.24646074,9.949356
6483469010366,13-06-2022 11:45:45:442,1.4739788,0.22731815,9.908679
6483469054064,13-06-2022 11:45:45:442,1.4237294,0.2321038,9.8727865
6483484054064,13-06-2022 11:45:45:457,1.3806586,0.17228323,9.844072
6483499054064,13-06-2022 11:45:45:472,1.4045869,0.069391854,9.815358
6483514054064,13-06-2022 11:45:45:487,1.4333007,-0.021535404,9.786645
6483529054064,13-06-2022 11:45:45:502,1.442872,-0.11246266,9.753145
6483544054064,13-06-2022 11:45:45:517,1.4644074,-0.22253251,9.700503
6483559054064,13-06-2022 11:45:45:532,1.4524434,-0.31345975,9.659825
6483574054064,13-06-2022 11:45:45:547,1.4380864,-0.4642076,9.638289
6483589054064,13-06-2022 11:45:45:562,1.4261223,-0.6556334,9.592826
6483597780470,13-06-2022 11:45:45:570,1.4189439,-0.8542377,9.556933
6483597828126,13-06-2022 11:45:45:570,1.5050855,-1.052842,9.626326
6483597881564,13-06-2022 11:45:45:570,1.5433706,-1.2586247,9.628718
6483597950678,13-06-2022 11:45:45:570,1.4763715,-1.4668003,9.5665045
6483600703022,13-06-2022 11:45:45:573,1.3998013,-1.5864414,9.592826
6483615703022,13-06-2022 11:45:45:588,1.3878372,-1.6271194,9.556933
6483630703022,13-06-2022 11:45:45:603,1.3447664,-1.68694,9.600004
6483642410574,13-06-2022 11:45:45:615,1.3304094,-1.7946169,9.647861
6483652562553,13-06-2022 11:45:45:625,1.3280165,-1.7180467,9.743574
6483657373230,13-06-2022 11:45:45:630,1.2586247,-1.4548361,9.805787
6483663537032,13-06-2022 11:45:45:636,1.1772687,-1.0983056,9.88475
6483678537032,13-06-2022 11:45:45:651,1.1533405,-0.6891329,9.9756775
6483693537032,13-06-2022 11:45:45:666,1.1796615,-0.49292147,10.052248
6483708537032,13-06-2022 11:45:45:681,1.2562319,-0.43788654,10.095319
6483723537032,13-06-2022 11:45:45:696,1.3184453,-0.57906306,10.147961
6483738537032,13-06-2022 11:45:45:711,1.3830515,-0.8997013,10.109675
6483753537032,13-06-2022 11:45:45:726,1.4404793,-1.3112668,9.987641
6483768212709,13-06-2022 11:45:45:741,1.4285151,-1.7443677,9.9015
6483774850209,13-06-2022 11:45:45:747,1.402194,-2.2755744,9.769895
6483788947345,13-06-2022 11:45:45:761,1.3686945,-2.7086751,9.657433
6483802747293,13-06-2022 11:45:45:775,1.3304094,-3.1130621,9.54497
6483814887657,13-06-2022 11:45:45:787,1.3495519,-3.3499517,9.475577
6483829887657,13-06-2022 11:45:45:802,1.3304094,-3.4719856,9.372686
6483844887657,13-06-2022 11:45:45:817,1.3016955,-3.5365918,9.298509
6483859887657,13-06-2022 11:45:45:832,1.2323036,-3.6370904,9.274581
6483874887657,13-06-2022 11:45:45:847,1.1557333,-3.790231,9.209974
6483889887657,13-06-2022 11:45:45:862,1.1365907,-3.897908,9.133404
6483904887657,13-06-2022 11:45:45:877,1.1222339,-3.991228,9.083155
6483914831876,13-06-2022 11:45:45:887,1.1030912,-4.130012,9.042477
6483921200522,13-06-2022 11:45:45:894,1.119841,-4.3070807,8.937193
6483935336303,13-06-2022 11:45:45:908,1.0767702,-4.386044,8.877372
6483950336303,13-06-2022 11:45:45:923,1.052842,-4.465007,8.796016
6483963517918,13-06-2022 11:45:45:936,0.97866446,-4.493721,8.688339
6483966473491,13-06-2022 11:45:45:939,0.9164511,-4.4745784,8.618947
6483969187866,13-06-2022 11:45:45:942,0.8542377,-4.5726843,8.563912
6483984187866,13-06-2022 11:45:45:957,0.80159557,-4.666004,8.5423765
6483996720939,13-06-2022 11:45:45:969,0.76331043,-4.776074,8.472985
6484000202189,13-06-2022 11:45:45:973,0.7465607,-4.766503,8.484949
6484011466980,13-06-2022 11:45:45:984,0.72263247,-4.706682,8.465807
6484017114949,13-06-2022 11:45:45:990,0.66041905,-4.723432,8.492127
6484020205991,13-06-2022 11:45:45:993,0.6269195,-4.759324,8.525627
6484033466980,13-06-2022 11:45:46:006,0.59581286,-4.759324,8.537591
6484038230834,13-06-2022 11:45:46:011,0.5407779,-4.76411,8.544769
6484053230834,13-06-2022 11:45:46:026,0.5096712,-4.7784667,8.530413
6484068230834,13-06-2022 11:45:46:041,0.4881358,-4.74736,8.568698
6484080633074,13-06-2022 11:45:46:053,0.4881358,-4.8239303,8.595019
6484089189480,13-06-2022 11:45:46:062,0.53359944,-4.9196434,8.62134
6484104189480,13-06-2022 11:45:46:077,0.53359944,-4.974678,8.662018
6484119189480,13-06-2022 11:45:46:092,0.485743,-4.9531426,8.666803
6484134189480,13-06-2022 11:45:46:107,0.3900301,-4.898108,8.606983
6484149189480,13-06-2022 11:45:46:122,0.31106696,-4.895715,8.578269
6484164189480,13-06-2022 11:45:46:137,0.22492532,-4.8909297,8.554341
6484179189480,13-06-2022 11:45:46:152,0.20338993,-4.8502517,8.52802
6484194189480,13-06-2022 11:45:46:167,0.18903299,-4.7976093,8.547162
6484209189480,13-06-2022 11:45:46:182,0.19381863,-4.76411,8.523234
6484224189480,13-06-2022 11:45:46:197,0.15074782,-4.627719,8.444271
6484239189480,13-06-2022 11:45:46:212,0.078963146,-4.546363,8.396415
6484254189480,13-06-2022 11:45:46:227,0.023928227,-4.5248275,8.410771
6484269189480,13-06-2022 11:45:46:242,-0.05742774,-4.4578285,8.41795
6484278577501,13-06-2022 11:45:46:251,-0.09810573,-4.421936,8.4012
6484291631043,13-06-2022 11:45:46:264,-0.11724831,-4.386044,8.446664
6484298444063,13-06-2022 11:45:46:271,-0.16031912,-4.304688,8.484949
6484307135678,13-06-2022 11:45:46:280,-0.15553348,-4.2711883,8.520842
6484310607970,13-06-2022 11:45:46:283,-0.1698904,-4.28076,8.559127
6484325607970,13-06-2022 11:45:46:298,-0.2009971,-4.328616,8.549556
6484340607970,13-06-2022 11:45:46:313,-0.19621146,-4.35733,8.585447
6484354802032,13-06-2022 11:45:46:327,-0.16031912,-4.421936,8.63809
6484362632032,13-06-2022 11:45:46:335,-0.078963146,-4.4171505,8.642876
6484377632032,13-06-2022 11:45:46:350,-0.12203395,-4.4841495,8.669196
6484388419636,13-06-2022 11:45:46:361,-0.11724831,-4.5535417,8.7266245
6484399510886,13-06-2022 11:45:46:372,-0.06699903,-4.56072,8.738588
6484414510886,13-06-2022 11:45:46:387,-0.0526421,-4.534399,8.7577305
