epoch,timestamp,x,y,z
4881141559359,10-06-2022 12:02:14:801,-0.11356334,0.12211112,0.19415668
4881143341442,10-06-2022 12:02:14:803,-0.06227667,0.1526389,0.22468445
4881144126390,10-06-2022 12:02:14:804,0.046402223,0.20026223,0.2185789
4881154586338,10-06-2022 12:02:14:814,0.16729222,0.2185789,0.26620224
4881155198786,10-06-2022 12:02:14:815,0.2820767,0.20392556,0.3724389
4881170198786,10-06-2022 12:02:14:830,0.35290113,0.23323223,0.5324045
4881185198786,10-06-2022 12:02:14:845,0.33214223,0.2759711,0.71557117
4881200198786,10-06-2022 12:02:14:860,0.19415668,0.26986557,0.8853056
4881215198786,10-06-2022 12:02:14:875,0.081814446,0.2942878,0.97933114
4881219991807,10-06-2022 12:02:14:879,0.10013112,0.3382478,0.9426978
4881222251390,10-06-2022 12:02:14:882,0.22102112,0.34801668,0.8987378
4881223351390,10-06-2022 12:02:14:883,0.38220778,0.32237336,0.9549089
4881236694359,10-06-2022 12:02:14:896,0.52141446,0.2845189,1.0599245
4881251694359,10-06-2022 12:02:14:911,0.65940005,0.25521225,1.1527289
4881255204671,10-06-2022 12:02:14:915,0.7986067,0.2515489,1.1905833
4881270204671,10-06-2022 12:02:14:930,0.90118,0.23567446,1.1771512
4881280543682,10-06-2022 12:02:14:940,0.8621045,0.14409111,1.1246433
4881285535348,10-06-2022 12:02:14:945,0.71557117,0.036633335,1.0342811
4881300535348,10-06-2022 12:02:14:960,0.50676113,0.064718895,0.93537116
4881315535348,10-06-2022 12:02:14:975,0.24300112,0.1746189,0.9402556
4881330535348,10-06-2022 12:02:14:990,-0.04151778,0.25399113,1.0562612
4881345535348,10-06-2022 12:02:15:005,-0.2625389,0.26376,1.1771512
4881353912223,10-06-2022 12:02:15:013,-0.34313223,0.2515489,1.2259957
4881362916754,10-06-2022 12:02:15:022,-0.2869611,0.23323223,1.1661612
4881363677536,10-06-2022 12:02:15:023,-0.13676445,0.21125223,1.0721356
4881364108473,10-06-2022 12:02:15:024,-0.02198,0.20392556,1.0074167
4881379108473,10-06-2022 12:02:15:039,0.04029667,0.21369445,0.96223557
4881380487952,10-06-2022 12:02:15:040,0.081814446,0.21003112,0.9365923
4881388956182,10-06-2022 12:02:15:048,0.106236674,0.19904111,0.8853056
4881403956182,10-06-2022 12:02:15:063,0.11234222,0.15752333,0.8437878
4881418956182,10-06-2022 12:02:15:078,0.08059334,0.09646778,0.81570226
4881420574359,10-06-2022 12:02:15:080,0.037854444,0.11600556,0.75953114
4881432380713,10-06-2022 12:02:15:092,-0.025643334,0.19537778,0.7204556
4881447380713,10-06-2022 12:02:15:107,-0.12211112,0.23933779,0.75953114
4881462380713,10-06-2022 12:02:15:122,-0.19171445,0.22468445,0.8034911
4881477380713,10-06-2022 12:02:15:137,-0.21247335,0.18438779,0.78761667
4881492380713,10-06-2022 12:02:15:152,-0.17706113,0.16851334,0.7082445
4881495364879,10-06-2022 12:02:15:155,-0.09280445,0.15019667,0.6105556
4881510364879,10-06-2022 12:02:15:170,-0.04029667,0.123332225,0.54339445
4881510679619,10-06-2022 12:02:15:170,-0.06594,0.089141116,0.51164556
4881510738473,10-06-2022 12:02:15:170,-0.13798556,0.07326667,0.47867557
4881525738473,10-06-2022 12:02:15:185,-0.20148334,0.054950003,0.44082114
4881537020556,10-06-2022 12:02:15:197,-0.22590557,0.025643334,0.40174556
4881537074827,10-06-2022 12:02:15:197,-0.19171445,0.007326667,0.39197668
4881552074827,10-06-2022 12:02:15:212,-0.13554333,-0.012211111,0.38709223
4881567074827,10-06-2022 12:02:15:227,-0.08669889,-0.04151778,0.36877558
4881569769202,10-06-2022 12:02:15:229,-0.03297,-0.07448778,0.31993112
4881581953004,10-06-2022 12:02:15:241,0.019537779,-0.07448778,0.24178001
4881596953004,10-06-2022 12:02:15:256,0.046402223,-0.064718895,0.20881
4881599298004,10-06-2022 12:02:15:259,0.045181114,-0.047623336,0.21125223
4881609442588,10-06-2022 12:02:15:269,0.03297,-0.02075889,0.18194556
4881616838838,10-06-2022 12:02:15:276,0.028085556,-0.0061055557,0.12943779
4881631838838,10-06-2022 12:02:15:291,0.013432222,0.007326667,0.07937223
4881646838838,10-06-2022 12:02:15:306,0.0012211112,0.009768889,0.023201112
4881661838838,10-06-2022 12:02:15:321,0.0048844446,0.018316668,-0.013432222
4881667535400,10-06-2022 12:02:15:327,0.0061055557,0.02075889,-0.054950003
4881672802588,10-06-2022 12:02:15:332,0.025643334,0.019537779,-0.07693
4881687802588,10-06-2022 12:02:15:347,0.059834447,0.023201112,-0.081814446
4881699009098,10-06-2022 12:02:15:359,0.07204556,0.018316668,-0.06349778
4881700056286,10-06-2022 12:02:15:360,0.057392225,0.014653334,-0.068382226
4881715056286,10-06-2022 12:02:15:375,0.024422223,0.019537779,-0.11234222
4881730056286,10-06-2022 12:02:15:390,-0.02075889,0.024422223,-0.16485001
4881745056286,10-06-2022 12:02:15:405,-0.046402223,0.023201112,-0.20026223
4881752187327,10-06-2022 12:02:15:412,-0.019537779,0.019537779,-0.22224224
4881752713681,10-06-2022 12:02:15:412,0.046402223,0.009768889,-0.2075889
4881767713681,10-06-2022 12:02:15:427,0.12699556,-0.0048844446,-0.19171445
4881781409723,10-06-2022 12:02:15:441,0.16729222,-0.013432222,-0.18805112
4881782282952,10-06-2022 12:02:15:442,0.18805112,-0.017095556,-0.20881
4881793646650,10-06-2022 12:02:15:453,0.21247335,0.007326667,-0.25643334
4881808646650,10-06-2022 12:02:15:468,0.25887558,0.02075889,-0.29062447
4881818437744,10-06-2022 12:02:15:478,0.3260367,0.037854444,-0.31138334
4881818492431,10-06-2022 12:02:15:478,0.41395667,0.045181114,-0.3370267
4881833492431,10-06-2022 12:02:15:493,0.52996224,0.03297,-0.40907225
4881846483369,10-06-2022 12:02:15:506,0.65940005,0.012211111,-0.5030978
4881850432275,10-06-2022 12:02:15:510,0.7082445,-0.014653334,-0.58124894
4881865432275,10-06-2022 12:02:15:525,0.6520734,-0.037854444,-0.62154555
4881869870661,10-06-2022 12:02:15:529,0.53118336,-0.04029667,-0.6752745
4881884870661,10-06-2022 12:02:15:544,0.3809867,-0.07204556,-0.7485411
4881888944567,10-06-2022 12:02:15:548,0.24178001,-0.11966889,-0.81570226
4881903944567,10-06-2022 12:02:15:563,0.14287001,-0.13920668,-0.8486723
4881912831546,10-06-2022 12:02:15:572,0.08792,-0.17095557,-0.86576784
4881923840608,10-06-2022 12:02:15:583,0.11600556,-0.20392556,-0.90118
4881923918421,10-06-2022 12:02:15:583,0.21003112,-0.2515489,-0.9549089
4881938918421,10-06-2022 12:02:15:598,0.29795113,-0.32359445,-1.0049745
4881948341858,10-06-2022 12:02:15:608,0.34069002,-0.35168,-1.0379444
4881956737015,10-06-2022 12:02:15:616,0.34435335,-0.34313223,-1.0525978
4881971737015,10-06-2022 12:02:15:631,0.34191114,-0.32970002,-1.053819
4881982672796,10-06-2022 12:02:15:642,0.32115224,-0.3382478,-1.0477134
4881982741338,10-06-2022 12:02:15:642,0.24055889,-0.34801668,-1.0477134
4881997741338,10-06-2022 12:02:15:657,0.09646778,-0.31260446,-1.0318389
4882012741338,10-06-2022 12:02:15:672,-0.046402223,-0.25399113,-1.0184067
4882027741338,10-06-2022 12:02:15:687,-0.14653334,-0.21491556,-1.0037534
4882042741338,10-06-2022 12:02:15:702,-0.20392556,-0.22224224,-1.009859
4882057741338,10-06-2022 12:02:15:717,-0.20270446,-0.21613668,-1.0049745
4882072741338,10-06-2022 12:02:15:732,-0.20636779,-0.1856089,-0.9512456
4882087741338,10-06-2022 12:02:15:747,-0.20514667,-0.13554333,-0.8645467
4882102741338,10-06-2022 12:02:15:762,-0.1526389,-0.09768889,-0.81326
4882117741338,10-06-2022 12:02:15:777,-0.047623336,-0.08303556,-0.79128003
4882132741338,10-06-2022 12:02:15:792,0.05250778,-0.09646778,-0.76930004
4882133282692,10-06-2022 12:02:15:793,0.11356334,-0.11600556,-0.7546467
4882133330869,10-06-2022 12:02:15:793,0.17828223,-0.11112112,-0.74609894
4882133379462,10-06-2022 12:02:15:793,0.24422224,-0.12699556,-0.7424356
4882133436546,10-06-2022 12:02:15:793,0.25521225,-0.17339778,-0.73999333
4882133489150,10-06-2022 12:02:15:793,0.18316667,-0.27108666,-0.75098336
4882141813212,10-06-2022 12:02:15:801,0.06594,-0.33458444,-0.7900589
4882156813212,10-06-2022 12:02:15:816,-0.06594,-0.2955089,-0.7546467
4882166277483,10-06-2022 12:02:15:826,-0.16362889,-0.23567446,-0.62154555
4882169869515,10-06-2022 12:02:15:829,-0.2075889,-0.21003112,-0.46646446
4882179136337,10-06-2022 12:02:15:839,-0.20881,-0.20514667,-0.3944189
4882194136337,10-06-2022 12:02:15:854,-0.18072446,-0.20026223,-0.40663
4882209136337,10-06-2022 12:02:15:869,-0.15752333,-0.18805112,-0.42128336
4882224136337,10-06-2022 12:02:15:884,-0.16240779,-0.18072446,-0.38953447
4882239136337,10-06-2022 12:02:15:899,-0.21003112,-0.19171445,-0.33580557
4882249404671,10-06-2022 12:02:15:909,-0.3504589,-0.23079,-0.33580557
4882264404671,10-06-2022 12:02:15:924,-0.57636446,-0.24544334,-0.43471557
4882275372796,10-06-2022 12:02:15:935,-0.9182756,-0.21613668,-0.5336256
4882275428473,10-06-2022 12:02:15:935,-1.2723979,-0.17095557,-0.44692668
4882275485296,10-06-2022 12:02:15:935,-1.4983034,-0.14042778,-0.30894113
4882279324462,10-06-2022 12:02:15:939,-1.5324945,-0.11234222,-0.24666445
4882294324462,10-06-2022 12:02:15:954,-1.40672,-0.06960334,-0.25643334
4882309324462,10-06-2022 12:02:15:969,-1.1270856,-0.026864445,-0.2625389
