epoch,timestamp,x,y,z
2576484840885,20-06-2022 15:53:34:703,0.5455636,0.050249275,9.879965
2576486284479,20-06-2022 15:53:34:705,0.6053841,-0.09092726,9.887143
2576494115416,20-06-2022 15:53:34:713,0.67477596,-0.3804588,9.894321
2576504562812,20-06-2022 15:53:34:723,0.6269195,-0.5288138,9.899107
2576513829271,20-06-2022 15:53:34:732,0.6053841,-0.36610186,9.982856
2576528829271,20-06-2022 15:53:34:747,0.6628119,-0.13878371,9.868001
2576542328437,20-06-2022 15:53:34:761,0.782453,-0.37567315,9.8727865
2576543287187,20-06-2022 15:53:34:762,0.9068798,-0.9164511,10.001999
2576558287187,20-06-2022 15:53:34:777,1.0935199,-1.5218352,10.061819
2576571005937,20-06-2022 15:53:34:790,1.2610176,-1.7922242,10.047462
2576571058437,20-06-2022 15:53:34:790,1.2634103,-1.2586247,10.147961
2576584622708,20-06-2022 15:53:34:803,0.7704889,0.2632105,10.155139
2576591083177,20-06-2022 15:53:34:810,0.91405827,-0.8446664,9.083155
2576601146718,20-06-2022 15:53:34:820,1.1102697,-3.0987053,8.793623
2576613274896,20-06-2022 15:53:34:832,0.7968099,-5.235496,8.702696
2576628274896,20-06-2022 15:53:34:847,-0.17228323,-6.3768725,9.65504
2576633137760,20-06-2022 15:53:34:852,-1.294517,-6.869794,10.356136
2576648137760,20-06-2022 15:53:34:867,-1.5050855,-5.6183476,10.636097
2576663137760,20-06-2022 15:53:34:882,-0.5694918,-3.3092737,10.334601
2576664069896,20-06-2022 15:53:34:883,1.0001999,-0.849452,9.877572
2576669816718,20-06-2022 15:53:34:888,2.213361,1.6510476,9.547362
2576681840729,20-06-2022 15:53:34:900,2.7828526,3.5988052,9.427721
2576689891198,20-06-2022 15:53:34:908,2.6679974,4.4434714,9.518648
2576704891198,20-06-2022 15:53:34:923,2.2612174,4.2329035,9.875179
2576708304271,20-06-2022 15:53:34:927,1.7826529,3.4528432,10.018748
2576719430312,20-06-2022 15:53:34:938,1.3184453,2.7613173,9.865608
2576730614948,20-06-2022 15:53:34:949,0.8853444,2.2971098,9.753145
2576736714531,20-06-2022 15:53:34:955,0.6628119,1.8329022,9.738789
2576750160781,20-06-2022 15:53:34:969,0.7752745,1.1964114,9.781859
2576765160781,20-06-2022 15:53:34:984,1.0169497,0.38285163,9.8321085
2576780160781,20-06-2022 15:53:34:999,1.18684,-0.5192425,9.549755
2576783687031,20-06-2022 15:53:35:002,1.7611175,-1.375873,8.920443
2576790293906,20-06-2022 15:53:35:009,1.7682959,-1.7659031,9.205189
2576795446979,20-06-2022 15:53:35:014,1.0863415,-1.5768701,10.430314
2576805867864,20-06-2022 15:53:35:024,-0.124426775,-1.3184453,10.243673
2576820867864,20-06-2022 15:53:35:039,-0.8255238,-1.1581261,9.856036
2576835867864,20-06-2022 15:53:35:054,-0.7609176,-0.79920274,9.678967
2576850867864,20-06-2022 15:53:35:069,-0.28953153,-0.38763726,9.920643
2576865867864,20-06-2022 15:53:35:084,0.05503492,-0.19142582,9.925428
2576866525937,20-06-2022 15:53:35:085,0.19142582,-0.29192436,9.77468
2576866580312,20-06-2022 15:53:35:085,0.33499518,-0.6125626,9.635897
2576881580312,20-06-2022 15:53:35:100,0.5096712,-0.9762716,9.583255
2576896580312,20-06-2022 15:53:35:115,0.567099,-0.85902333,9.71486
2576911580312,20-06-2022 15:53:35:130,0.47856453,-0.485743,9.9015
2576920041041,20-06-2022 15:53:35:139,0.5024927,-0.2536392,9.853643
2576920087968,20-06-2022 15:53:35:139,0.52163535,0.021535404,9.839287
2576935087968,20-06-2022 15:53:35:154,0.4331009,0.5407779,9.97807
2576947260885,20-06-2022 15:53:35:166,0.31345975,1.1629118,9.9038925
2576947307135,20-06-2022 15:53:35:166,0.3684947,1.6271194,9.736395
2576955827708,20-06-2022 15:53:35:174,0.53359944,1.7706888,9.801002
2576970827708,20-06-2022 15:53:35:189,0.5599205,1.6510476,10.035499
2576985827708,20-06-2022 15:53:35:204,0.4881358,1.7443677,10.174282
2576993985156,20-06-2022 15:53:35:212,0.47377887,2.1008983,10.064212
2577008195729,20-06-2022 15:53:35:227,0.44985065,2.9503503,9.997213
2577023195729,20-06-2022 15:53:35:242,0.58624154,3.0819557,9.994821
2577038195729,20-06-2022 15:53:35:257,0.46181476,1.1676974,9.513863
2577053195729,20-06-2022 15:53:35:272,0.35174492,-0.30867413,9.722038
2577068195729,20-06-2022 15:53:35:287,0.3182454,-0.99302137,9.968499
2577078216770,20-06-2022 15:53:35:297,0.3397808,-1.1174482,10.042677
2577080896770,20-06-2022 15:53:35:299,0.29671,-0.94277215,9.899107
2577092767343,20-06-2022 15:53:35:311,0.2440679,-0.66999036,9.84168
2577100740468,20-06-2022 15:53:35:319,0.22971097,-0.31585258,9.853643
2577103644895,20-06-2022 15:53:35:322,0.34217364,-0.04546363,9.860822
2577118644895,20-06-2022 15:53:35:337,0.4235296,-0.05503492,9.844072
2577133644895,20-06-2022 15:53:35:352,0.44985065,-0.27038896,9.882358
2577148644895,20-06-2022 15:53:35:367,0.35653058,-0.5599205,9.870394
2577163644895,20-06-2022 15:53:35:382,0.28713873,-0.6963114,9.894321
2577178644895,20-06-2022 15:53:35:397,0.29910284,-0.6723832,9.882358
2577193644895,20-06-2022 15:53:35:412,0.33738798,-0.55034924,9.846465
2577208644895,20-06-2022 15:53:35:427,0.4546363,-0.40917268,9.760324
2577221976874,20-06-2022 15:53:35:440,0.49052864,-0.32542387,9.7196455
2577236976874,20-06-2022 15:53:35:455,0.526421,-0.27517462,9.743574
2577249000833,20-06-2022 15:53:35:468,0.49292147,-0.27996024,9.789038
2577264000833,20-06-2022 15:53:35:483,0.45942193,-0.39720857,9.8321085
2577273482291,20-06-2022 15:53:35:492,0.45224348,-0.5910272,9.868001
2577285647812,20-06-2022 15:53:35:504,0.51206404,-0.7896315,9.848858
2577299114635,20-06-2022 15:53:35:518,0.53359944,-0.8470592,9.844072
2577314114635,20-06-2022 15:53:35:533,0.46181476,-0.7848458,9.851251
2577322371249,20-06-2022 15:53:35:541,0.3589234,-0.60777694,9.812965
2577334069166,20-06-2022 15:53:35:553,0.3397808,-0.49052864,9.805787
2577337214843,20-06-2022 15:53:35:556,0.35174492,-0.43070808,9.8727865
2577352214843,20-06-2022 15:53:35:571,0.41156548,-0.39481574,9.896714
2577364547343,20-06-2022 15:53:35:583,0.42592242,-0.37567315,9.887143
2577372151406,20-06-2022 15:53:35:591,0.4235296,-0.41874397,9.865608
2577375490312,20-06-2022 15:53:35:594,0.40917268,-0.44506502,9.899107
