epoch,timestamp,x,y,z
2484536642262,10-06-2022 11:22:18:197,-0.80159557,-5.407779,9.001799
2484544281689,10-06-2022 11:22:18:205,-0.7848458,-5.103891,8.91805
2484544757367,10-06-2022 11:22:18:205,-0.7393822,-4.9172506,8.752945
2484559757367,10-06-2022 11:22:18:220,-0.6723832,-4.907679,8.652447
2484573213044,10-06-2022 11:22:18:234,-0.65324056,-4.981857,8.657232
2484573262367,10-06-2022 11:22:18:234,-0.66999036,-5.1182475,8.688339
2484573314762,10-06-2022 11:22:18:234,-0.7322037,-5.1756754,8.819944
2484588314762,10-06-2022 11:22:18:249,-0.8135597,-5.1014977,9.025727
2484603314762,10-06-2022 11:22:18:264,-0.91405827,-4.9363933,9.276974
2484604158200,10-06-2022 11:22:18:265,-0.9619147,-4.6971107,9.482756
2484604209658,10-06-2022 11:22:18:265,-0.93559366,-4.45065,9.702896
2484610830700,10-06-2022 11:22:18:271,-0.8063812,-4.2448673,9.798609
2484625785075,10-06-2022 11:22:18:286,-0.66041905,-4.1443686,9.896714
2484640785075,10-06-2022 11:22:18:301,-0.6053841,-4.1587257,9.8321085
2484653558356,10-06-2022 11:22:18:314,-0.67477596,-4.319045,9.623933
2484655262939,10-06-2022 11:22:18:316,-0.6867401,-4.342973,9.157332
2484659286012,10-06-2022 11:22:18:320,-0.64606214,-4.1467614,9.0544405
2484674286012,10-06-2022 11:22:18:335,-0.74895346,-3.2877383,8.8701935
2484689286012,10-06-2022 11:22:18:350,-1.1222339,-3.5270207,8.475378
2484692716950,10-06-2022 11:22:18:353,-1.2897314,-3.7543387,8.216953
2484707716950,10-06-2022 11:22:18:368,-1.052842,-4.0965123,8.037491
2484722716950,10-06-2022 11:22:18:383,-0.8255238,-5.022535,7.9537425
2484737716950,10-06-2022 11:22:18:398,-0.7800602,-5.9820566,7.7383885
2484741572523,10-06-2022 11:22:18:402,-0.8877372,-6.6185474,7.4847493
2484756572523,10-06-2022 11:22:18:417,-1.0313065,-6.9990063,7.21436
2484771321689,10-06-2022 11:22:18:432,-1.1126626,-7.3435726,6.8051877
2484771372991,10-06-2022 11:22:18:432,-1.0576276,-7.645068,6.3960147
2484771443669,10-06-2022 11:22:18:432,-0.75613195,-7.759924,6.178268
