epoch,timestamp,x,y,z
3478150239915,20-06-2022 16:08:36:368,0.64606214,-1.8687944,9.659825
3478165239915,20-06-2022 16:08:36:383,0.6125626,-1.8664017,9.669396
3478172911270,20-06-2022 16:08:36:390,0.6197411,-1.8735801,9.659825
3478175347311,20-06-2022 16:08:36:393,0.6125626,-1.8640088,9.65504
3478178370384,20-06-2022 16:08:36:396,0.5910272,-1.8329022,9.652647
3478193370384,20-06-2022 16:08:36:411,0.5982057,-1.8568304,9.638289
3478208370384,20-06-2022 16:08:36:426,0.5982057,-1.8520447,9.643075
3478223370384,20-06-2022 16:08:36:441,0.61016977,-1.8664017,9.633504
3478234301530,20-06-2022 16:08:36:452,0.5694918,-1.8520447,9.657433
3478235069186,20-06-2022 16:08:36:453,0.57906306,-1.8448663,9.65504
3478250069186,20-06-2022 16:08:36:468,0.59342,-1.8424734,9.631111
3478254731269,20-06-2022 16:08:36:472,0.60059845,-1.847259,9.638289
3478257801374,20-06-2022 16:08:36:475,0.6221339,-1.8448663,9.626326
3478270150072,20-06-2022 16:08:36:488,0.6364908,-1.847259,9.659825
3478279552415,20-06-2022 16:08:36:497,0.6364908,-1.8999012,9.640682
3478289732259,20-06-2022 16:08:36:507,0.6197411,-1.9094725,9.65504
3478304732259,20-06-2022 16:08:36:522,0.60777694,-1.8735801,9.671789
3478315970697,20-06-2022 16:08:36:533,0.6364908,-1.8807586,9.659825
3478318778978,20-06-2022 16:08:36:536,0.6149554,-1.8592232,9.65504
3478324856530,20-06-2022 16:08:36:542,0.6149554,-1.8257236,9.645468
3478339856530,20-06-2022 16:08:36:557,0.63170516,-1.8065811,9.650253
3478350020384,20-06-2022 16:08:36:568,0.62452674,-1.8664017,9.638289
3478355180905,20-06-2022 16:08:36:573,0.6125626,-1.8568304,9.640682
3478366503249,20-06-2022 16:08:36:584,0.6197411,-1.8592232,9.638289
3478381503249,20-06-2022 16:08:36:599,0.5982057,-1.861616,9.683753
3478392689499,20-06-2022 16:08:36:610,0.5623133,-1.7563318,9.647861
3478406949342,20-06-2022 16:08:36:624,0.5886344,-1.7204394,9.643075
3478415081686,20-06-2022 16:08:36:633,0.58624154,-1.8065811,9.734002
3478428971217,20-06-2022 16:08:36:646,0.5910272,-1.8568304,9.662218
3478443250280,20-06-2022 16:08:36:661,0.6364908,-2.0027926,9.645468
3478453587207,20-06-2022 16:08:36:671,0.5814559,-2.1870399,9.628718
3478468451946,20-06-2022 16:08:36:686,0.5814559,-2.0889342,9.652647
3478479771009,20-06-2022 16:08:36:697,0.6221339,-1.942972,9.645468
3478484855488,20-06-2022 16:08:36:702,0.63170516,-1.8113668,9.635897
3478499855488,20-06-2022 16:08:36:717,0.62452674,-1.7706888,9.657433
3478514855488,20-06-2022 16:08:36:732,0.60777694,-1.8065811,9.640682
3478529855488,20-06-2022 16:08:36:747,0.59342,-1.8999012,9.662218
3478530427311,20-06-2022 16:08:36:748,0.6029913,-1.9453648,9.667004
3478532894551,20-06-2022 16:08:36:750,0.60777694,-1.9381863,9.65504
3478536565592,20-06-2022 16:08:36:754,0.59581286,-1.9094725,9.659825
3478537110540,20-06-2022 16:08:36:755,0.5982057,-1.8735801,9.657433
3478541902624,20-06-2022 16:08:36:759,0.5910272,-1.8592232,9.650253
3478556902624,20-06-2022 16:08:36:774,0.5982057,-1.8831514,9.631111
3478571902624,20-06-2022 16:08:36:789,0.59581286,-1.9118652,9.633504
3478574561894,20-06-2022 16:08:36:792,0.62931234,-1.9310079,9.631111
3478582865749,20-06-2022 16:08:36:800,0.60059845,-1.9262222,9.650253
3478597133613,20-06-2022 16:08:36:815,0.6053841,-1.9262222,9.643075
3478607425540,20-06-2022 16:08:36:825,0.634098,-1.9166509,9.623933
3478614995176,20-06-2022 16:08:36:832,0.62452674,-1.902294,9.638289
3478624403092,20-06-2022 16:08:36:842,0.61734825,-1.8831514,9.640682
3478639403092,20-06-2022 16:08:36:857,0.60059845,-1.8711873,9.633504
3478652077415,20-06-2022 16:08:36:870,0.60777694,-1.8783658,9.657433
3478652202780,20-06-2022 16:08:36:870,0.60777694,-1.8903298,9.65504
3478660922155,20-06-2022 16:08:36:878,0.59342,-1.8903298,9.645468
3478675922155,20-06-2022 16:08:36:893,0.5910272,-1.8783658,9.652647
3478684766790,20-06-2022 16:08:36:902,0.5838487,-1.9070797,9.645468
3478693772728,20-06-2022 16:08:36:911,0.5838487,-1.9190438,9.669396
3478700256790,20-06-2022 16:08:36:918,0.59581286,-1.9262222,9.650253
3478715256790,20-06-2022 16:08:36:933,0.5838487,-1.9166509,9.623933
3478730256790,20-06-2022 16:08:36:948,0.60777694,-1.9046868,9.647861
3478745256790,20-06-2022 16:08:36:963,0.60777694,-1.8951155,9.640682
3478748289707,20-06-2022 16:08:36:966,0.6029913,-1.902294,9.659825
3478763289707,20-06-2022 16:08:36:981,0.6125626,-1.8951155,9.650253
3478778289707,20-06-2022 16:08:36:996,0.59581286,-1.8975084,9.68136
3478793289707,20-06-2022 16:08:37:011,0.6149554,-1.9046868,9.652647
3478804116582,20-06-2022 16:08:37:022,0.62452674,-1.9142581,9.638289
3478804166217,20-06-2022 16:08:37:022,0.6221339,-1.8975084,9.631111
3478818535905,20-06-2022 16:08:37:036,0.6221339,-1.9094725,9.638289
3478822547415,20-06-2022 16:08:37:040,0.6125626,-1.9238294,9.645468
3478833245801,20-06-2022 16:08:37:051,0.6149554,-1.9286151,9.662218
3478848245801,20-06-2022 16:08:37:066,0.6364908,-1.9238294,9.640682
3478863245801,20-06-2022 16:08:37:081,0.63888365,-1.8999012,9.662218
3478878245801,20-06-2022 16:08:37:096,0.60777694,-1.875973,9.659825
3478889268405,20-06-2022 16:08:37:107,0.60059845,-1.847259,9.650253
3478900311425,20-06-2022 16:08:37:118,0.6125626,-1.8592232,9.65504
