epoch,timestamp,x,y,z
5755180142312,13-06-2022 11:33:37:152,1.7012969,-1.3854443,9.475577
5755195142312,13-06-2022 11:33:37:167,1.7012969,-1.4404793,9.482756
5755202495020,13-06-2022 11:33:37:174,1.7012969,-1.5002998,9.389436
5755217495020,13-06-2022 11:33:37:189,1.7515461,-1.6534405,9.317652
5755232495020,13-06-2022 11:33:37:204,1.7252251,-1.7443677,9.267402
5755247495020,13-06-2022 11:33:37:219,1.7778672,-1.7443677,9.238688
5755262495020,13-06-2022 11:33:37:234,1.7994026,-1.8137596,9.276974
5755277495020,13-06-2022 11:33:37:249,1.8879371,-1.9142581,9.377472
5755291655749,13-06-2022 11:33:37:263,1.9118652,-1.942972,9.35833
5755303119187,13-06-2022 11:33:37:275,1.8544376,-1.9453648,9.30808
5755318119187,13-06-2022 11:33:37:290,1.7347964,-1.8281165,9.209974
5755333119187,13-06-2022 11:33:37:305,1.68694,-1.605584,9.123833
5755348119187,13-06-2022 11:33:37:320,1.7156538,-1.6127625,9.0951185
5755361331010,13-06-2022 11:33:37:333,1.8137596,-1.6199409,9.119047
5755364025854,13-06-2022 11:33:37:336,1.8831514,-1.7635103,9.262616
5755379025854,13-06-2022 11:33:37:351,1.9549361,-1.753939,9.372686
5755394025854,13-06-2022 11:33:37:366,1.9908284,-1.6917256,9.406186
5755401915801,13-06-2022 11:33:37:373,2.0171494,-1.7156538,9.475577
5755413616270,13-06-2022 11:33:37:385,2.009971,-1.8281165,9.52822
5755428616270,13-06-2022 11:33:37:400,2.0075781,-1.9788643,9.592826
5755443616270,13-06-2022 11:33:37:415,2.050649,-2.024328,9.724431
5755454112312,13-06-2022 11:33:37:426,2.1248264,-1.9573289,9.84168
5755454159499,13-06-2022 11:33:37:426,2.1296122,-1.8855443,9.9015
5755460428041,13-06-2022 11:33:37:432,2.1391835,-1.7491534,9.946963
5755463790176,13-06-2022 11:33:37:435,2.1104696,-1.5864414,9.889536
5755467165176,13-06-2022 11:33:37:439,2.0602202,-1.4668003,9.803394
5755474428197,13-06-2022 11:33:37:446,2.0458634,-1.2921243,9.688539
5755479584968,13-06-2022 11:33:37:451,2.0410776,-1.0983056,9.430114
5755480087781,13-06-2022 11:33:37:452,2.0673988,-1.0408778,9.24826
5755480515645,13-06-2022 11:33:37:452,2.105684,-0.96909314,9.202796
5755480954447,13-06-2022 11:33:37:452,2.1176481,-1.0336994,9.255438
5755481401947,13-06-2022 11:33:37:453,2.1894326,-1.0600204,9.336794
5755481839499,13-06-2022 11:33:37:453,2.2564318,-1.0456635,9.4636135
5755482263718,13-06-2022 11:33:37:454,2.2875385,-0.99302137,9.559326
5755482681270,13-06-2022 11:33:37:454,2.2779672,-0.93559366,9.600004
5755490567520,13-06-2022 11:33:37:462,2.239682,-0.90448695,9.568898
5755491222312,13-06-2022 11:33:37:463,2.1942184,-0.8853444,9.556933
5755491655333,13-06-2022 11:33:37:463,2.184647,-0.849452,9.568898
5755492105906,13-06-2022 11:33:37:464,2.2707887,-0.86141616,9.633504
5755492542624,13-06-2022 11:33:37:464,2.3162522,-0.8063812,9.68136
5755492963249,13-06-2022 11:33:37:464,2.3712873,-0.701097,9.777073
5755493397885,13-06-2022 11:33:37:465,2.4047868,-0.66041905,9.836894
5755493990281,13-06-2022 11:33:37:465,2.440679,-0.6197411,9.846465
5755496194603,13-06-2022 11:33:37:468,2.428715,-0.567099,9.853643
5755505127468,13-06-2022 11:33:37:477,2.4311078,-0.5240282,9.8321085
5755515085020,13-06-2022 11:33:37:487,2.4239295,-0.5455636,9.827323
5755524973926,13-06-2022 11:33:37:496,2.440679,-0.5407779,9.789038
5755534720020,13-06-2022 11:33:37:506,2.3952155,-0.5455636,9.74836
5755549720020,13-06-2022 11:33:37:521,2.3545375,-0.55034924,9.68136
5755564720020,13-06-2022 11:33:37:536,2.3138595,-0.57188463,9.600004
