epoch,timestamp,x,y,z
5755178093458,13-06-2022 11:33:37:150,-0.44692668,0.0048844446,-0.82791334
5755193093458,13-06-2022 11:33:37:165,-0.4383789,-0.013432222,-0.82547116
5755202468770,13-06-2022 11:33:37:174,-0.4249467,-0.02075889,-0.7570889
5755217468770,13-06-2022 11:33:37:189,-0.37610224,-0.04029667,-0.6838223
5755232468770,13-06-2022 11:33:37:204,-0.33214223,-0.06594,-0.6655056
5755247468770,13-06-2022 11:33:37:219,-0.29184556,-0.07448778,-0.67161113
5755262468770,13-06-2022 11:33:37:234,-0.24544334,-0.078151114,-0.6520734
5755277468770,13-06-2022 11:33:37:249,-0.21125223,-0.07693,-0.6056711
5755288842051,13-06-2022 11:33:37:260,-0.15508112,-0.08059334,-0.57636446
5755298231895,13-06-2022 11:33:37:270,-0.106236674,-0.098910004,-0.5702589
5755313231895,13-06-2022 11:33:37:285,-0.08059334,-0.13310112,-0.59346
5755328231895,13-06-2022 11:33:37:300,-0.09402556,-0.14164889,-0.57514334
5755343231895,13-06-2022 11:33:37:315,-0.11234222,-0.14287001,-0.52752
5755358231895,13-06-2022 11:33:37:330,-0.09402556,-0.17217667,-0.44082114
5755363950749,13-06-2022 11:33:37:335,-0.05372889,-0.19537778,-0.39808223
5755378950749,13-06-2022 11:33:37:350,-0.048844445,-0.20392556,-0.38220778
5755393950749,13-06-2022 11:33:37:365,-0.045181114,-0.20270446,-0.3602278
5755401822989,13-06-2022 11:33:37:373,-0.06594,-0.20026223,-0.3162678
5755413486999,13-06-2022 11:33:37:385,-0.054950003,-0.19782001,-0.27841336
5755428486999,13-06-2022 11:33:37:400,0.014653334,-0.19293556,-0.28329778
5755443486999,13-06-2022 11:33:37:415,0.12821667,-0.16973445,-0.27719223
5755454087937,13-06-2022 11:33:37:426,0.23323223,-0.14775445,-0.24910668
5755454137260,13-06-2022 11:33:37:426,0.27475002,-0.13554333,-0.23811668
5755460312572,13-06-2022 11:33:37:432,0.24544334,-0.11966889,-0.2283478
5755463604864,13-06-2022 11:33:37:435,0.20148334,-0.11966889,-0.21491556
5755467038093,13-06-2022 11:33:37:439,0.1526389,-0.14409111,-0.19415668
5755473798458,13-06-2022 11:33:37:445,0.09768889,-0.15752333,-0.15874445
5755479165593,13-06-2022 11:33:37:451,0.024422223,-0.16118668,-0.12577444
5755479865489,13-06-2022 11:33:37:451,-0.026864445,-0.16973445,-0.07204556
5755480310593,13-06-2022 11:33:37:452,-0.025643334,-0.17950334,-0.036633335
5755480741166,13-06-2022 11:33:37:452,0.007326667,-0.18683001,-0.035412222
5755481181531,13-06-2022 11:33:37:453,0.06227667,-0.18316667,-0.035412222
5755481630853,13-06-2022 11:33:37:453,0.11478445,-0.17217667,-0.03174889
5755482066843,13-06-2022 11:33:37:454,0.12699556,-0.15508112,-0.024422223
5755482474812,13-06-2022 11:33:37:454,0.11966889,-0.13676445,-0.0061055557
5755482912156,13-06-2022 11:33:37:454,0.11844778,-0.13188,0.007326667
5755490981947,13-06-2022 11:33:37:462,0.12089001,-0.13188,0.0
5755491442676,13-06-2022 11:33:37:463,0.12455334,-0.13432223,-0.0036633336
5755491887624,13-06-2022 11:33:37:463,0.13920668,-0.12577444,-0.007326667
5755492341478,13-06-2022 11:33:37:464,0.1526389,-0.11234222,-0.007326667
5755492751895,13-06-2022 11:33:37:464,0.13920668,-0.08425667,-0.013432222
5755493192260,13-06-2022 11:33:37:465,0.10745778,-0.07326667,-0.0012211112
5755493614239,13-06-2022 11:33:37:465,0.078151114,-0.07204556,0.008547778
5755494239291,13-06-2022 11:33:37:466,0.06594,-0.058613338,0.015874445
5755496551114,13-06-2022 11:33:37:468,0.057392225,-0.046402223,0.0024422223
5755505534395,13-06-2022 11:33:37:477,0.04029667,-0.023201112,0.0024422223
5755515476426,13-06-2022 11:33:37:487,0.023201112,-0.0012211112,-0.0061055557
5755525396895,13-06-2022 11:33:37:497,0.0048844446,0.02075889,-0.009768889
5755535128249,13-06-2022 11:33:37:507,-0.008547778,0.03052778,-0.019537779
5755550128249,13-06-2022 11:33:37:522,-0.02198,0.03052778,-0.02198
5755565128249,13-06-2022 11:33:37:537,-0.045181114,0.025643334,-0.025643334
5755580128249,13-06-2022 11:33:37:552,-0.051286668,0.017095556,-0.018316668
5755595128249,13-06-2022 11:33:37:567,-0.026864445,-0.007326667,-0.017095556
5755610128249,13-06-2022 11:33:37:582,-0.015874445,-0.0036633336,-0.017095556
5755618373822,13-06-2022 11:33:37:590,-0.023201112,0.009768889,-0.014653334
5755619609239,13-06-2022 11:33:37:591,-0.01099,0.0061055557,-0.0048844446
5755621751791,13-06-2022 11:33:37:593,-0.0024422223,0.0048844446,0.0036633336
5755636751791,13-06-2022 11:33:37:608,0.0012211112,0.0048844446,-0.0012211112
5755651751791,13-06-2022 11:33:37:623,0.0,-0.0036633336,0.0
5755666751791,13-06-2022 11:33:37:638,0.014653334,-0.008547778,0.007326667
5755666875645,13-06-2022 11:33:37:638,0.025643334,-0.009768889,0.009768889
5755666935280,13-06-2022 11:33:37:638,0.014653334,-0.0024422223,0.0061055557
5755681935280,13-06-2022 11:33:37:653,0.019537779,-0.0061055557,0.017095556
5755691593093,13-06-2022 11:33:37:663,0.015874445,-0.0048844446,0.01099
5755706593093,13-06-2022 11:33:37:678,0.0061055557,-0.007326667,0.015874445
5755720020228,13-06-2022 11:33:37:692,0.0061055557,-0.0061055557,0.015874445
5755732943562,13-06-2022 11:33:37:704,0.0024422223,0.0012211112,0.02198
5755736895749,13-06-2022 11:33:37:708,-0.0036633336,0.0048844446,0.018316668
5755751895749,13-06-2022 11:33:37:723,-0.0024422223,-0.0036633336,0.023201112
5755766895749,13-06-2022 11:33:37:738,-0.0048844446,-0.007326667,0.02075889
5755781895749,13-06-2022 11:33:37:753,-0.007326667,-0.014653334,0.015874445
5755796895749,13-06-2022 11:33:37:768,-0.007326667,-0.02075889,0.017095556
5755811895749,13-06-2022 11:33:37:783,0.008547778,-0.024422223,0.02075889
5755825727468,13-06-2022 11:33:37:797,0.0,-0.008547778,0.012211111
5755825776270,13-06-2022 11:33:37:797,-0.018316668,0.007326667,0.007326667
5755840776270,13-06-2022 11:33:37:812,-0.007326667,0.023201112,0.02198
5755852636062,13-06-2022 11:33:37:824,-0.01099,0.058613338,0.02198
5755856717676,13-06-2022 11:33:37:828,-0.017095556,0.098910004,0.014653334
5755856773458,13-06-2022 11:33:37:828,0.019537779,0.14653334,0.028085556
5755856816374,13-06-2022 11:33:37:828,0.042738892,0.20270446,0.05006556
5755856868666,13-06-2022 11:33:37:828,0.059834447,0.26376,0.06349778
5755865893770,13-06-2022 11:33:37:837,0.091583334,0.31871,0.07570889
5755876869864,13-06-2022 11:33:37:848,0.10501556,0.36755446,0.08303556
5755891869864,13-06-2022 11:33:37:863,0.13188,0.40052447,0.102573335
5755906869864,13-06-2022 11:33:37:878,0.16973445,0.45181113,0.14775445
5755921869864,13-06-2022 11:33:37:893,0.18805112,0.47257003,0.047623336
5755923633770,13-06-2022 11:33:37:895,0.17828223,0.48478112,-0.06716111
5755927259603,13-06-2022 11:33:37:899,0.1746189,0.50554,-0.09036223
5755934104968,13-06-2022 11:33:37:906,0.12943779,0.48356003,-0.14775445
5755942314135,13-06-2022 11:33:37:914,0.078151114,0.46768558,-0.19537778
5755956999655,13-06-2022 11:33:37:928,-0.0061055557,0.46402225,-0.19415668
5755969577260,13-06-2022 11:33:37:941,-0.14409111,0.44692668,-0.15630223
5755976735645,13-06-2022 11:33:37:948,-0.29795113,0.45547447,-0.16973445
5755991735645,13-06-2022 11:33:37:963,-0.41029334,0.45547447,-0.18927222
5756002871114,13-06-2022 11:33:37:974,-0.5140878,0.45059,-0.21247335
5756012413041,13-06-2022 11:33:37:984,-0.58979666,0.41395667,-0.22468445
5756024623145,13-06-2022 11:33:37:996,-0.58124894,0.40540892,-0.23811668
5756028738301,13-06-2022 11:33:38:000,-0.5482789,0.39075556,-0.25521225
5756043738301,13-06-2022 11:33:38:015,-0.4591378,0.36633334,-0.2515489
5756054678510,13-06-2022 11:33:38:026,-0.28329778,0.3284789,-0.25277
5756062516947,13-06-2022 11:33:38:034,-0.1526389,0.2942878,-0.27230778
5756076805280,13-06-2022 11:33:38:048,-0.023201112,0.2759711,-0.25399113
5756079824551,13-06-2022 11:33:38:051,0.11356334,0.25277,-0.24544334
5756085284655,13-06-2022 11:33:38:057,0.20636779,0.23323223,-0.24788557
5756095762624,13-06-2022 11:33:38:067,0.17339778,0.24788557,-0.2515489
5756105526582,13-06-2022 11:33:38:077,0.03174889,0.24544334,-0.26376
5756120526582,13-06-2022 11:33:38:092,-0.14409111,0.21613668,-0.2613178
5756135526582,13-06-2022 11:33:38:107,-0.22224224,0.16973445,-0.24544334
5756148253770,13-06-2022 11:33:38:120,-0.23445335,0.14653334,-0.25887558
5756155339447,13-06-2022 11:33:38:127,-0.25399113,0.14531223,-0.26986557
5756165049395,13-06-2022 11:33:38:137,-0.25887558,0.15019667,-0.27230778
5756172570853,13-06-2022 11:33:38:144,-0.24666445,0.14287001,-0.24666445
5756187570853,13-06-2022 11:33:38:159,-0.22712667,0.12943779,-0.21735778
5756202570853,13-06-2022 11:33:38:174,-0.20514667,0.11844778,-0.18927222
5756216780176,13-06-2022 11:33:38:188,-0.18683001,0.123332225,-0.16851334
5756222813718,13-06-2022 11:33:38:194,-0.13432223,0.12699556,-0.13432223
5756233979707,13-06-2022 11:33:38:205,-0.054950003,0.12943779,-0.10501556
5756248979707,13-06-2022 11:33:38:220,0.028085556,0.13554333,-0.08059334
5756252651374,13-06-2022 11:33:38:224,0.10135223,0.13310112,-0.054950003
5756260205957,13-06-2022 11:33:38:232,0.16973445,0.11600556,-0.019537779
5756268067520,13-06-2022 11:33:38:240,0.19904111,0.098910004,0.014653334
5756271387259,13-06-2022 11:33:38:243,0.18072446,0.091583334,0.042738892
5756286387259,13-06-2022 11:33:38:258,0.11600556,0.08303556,0.07448778
5756301387259,13-06-2022 11:33:38:273,0.035412222,0.06349778,0.09646778
5756316387259,13-06-2022 11:33:38:288,-0.014653334,0.035412222,0.123332225
5756320378093,13-06-2022 11:33:38:292,-0.029306669,0.0036633336,0.1306589
5756320848874,13-06-2022 11:33:38:292,-0.03052778,-0.008547778,0.12577444
5756321322832,13-06-2022 11:33:38:293,-0.034191113,-0.019537779,0.11966889
5756336322832,13-06-2022 11:33:38:308,-0.08303556,-0.034191113,0.117226675
5756340777051,13-06-2022 11:33:38:312,-0.15141778,-0.054950003,0.11478445
5756355777051,13-06-2022 11:33:38:327,-0.21369445,-0.08059334,0.12211112
5756369374447,13-06-2022 11:33:38:341,-0.2625389,-0.109900005,0.12577444
