epoch,timestamp,x,y,z
2215960742625,10-06-2022 11:17:49:620,-0.050249275,-5.9294147,8.506484
2215975742625,10-06-2022 11:17:49:635,-0.06460621,-6.0634127,8.712267
2215989023407,10-06-2022 11:17:49:649,-0.0023928226,-6.070591,8.834301
2215993784032,10-06-2022 11:17:49:653,0.07178468,-5.9270215,8.846265
2216008784032,10-06-2022 11:17:49:668,0.124426775,-5.690132,8.784052
2216023784032,10-06-2022 11:17:49:683,0.13878371,-5.56092,8.597412
2216033714657,10-06-2022 11:17:49:693,0.13878371,-5.491528,8.389236
2216036469136,10-06-2022 11:17:49:696,0.1363909,-5.558527,8.260024
2216039181271,10-06-2022 11:17:49:699,0.069391854,-5.723632,8.147561
2216054181271,10-06-2022 11:17:49:714,-0.014356935,-5.8337016,8.073383
2216069181271,10-06-2022 11:17:49:729,-0.06699903,-5.797809,8.008778
2216084181271,10-06-2022 11:17:49:744,-0.09571291,-5.7020965,7.9776707
2216094688406,10-06-2022 11:17:49:754,-0.06460621,-5.682954,7.989635
2216100069865,10-06-2022 11:17:49:760,-0.0023928226,-5.733203,7.989635
2216115069865,10-06-2022 11:17:49:775,0.016749758,-5.7667027,8.02792
2216130069865,10-06-2022 11:17:49:790,-0.0071784677,-5.74756,8.025527
2216145069865,10-06-2022 11:17:49:805,-0.06460621,-5.6949177,8.015956
2216160069865,10-06-2022 11:17:49:820,-0.09332009,-5.6733823,7.987242
2216175069865,10-06-2022 11:17:49:835,-0.11006984,-5.690132,7.9680996
2216189471375,10-06-2022 11:17:49:849,-0.1052842,-5.723632,7.9968133
2216204471375,10-06-2022 11:17:49:864,-0.078963146,-5.761917,8.02792
2216219471375,10-06-2022 11:17:49:879,-0.083748795,-5.771488,8.0614195
2216234471375,10-06-2022 11:17:49:894,-0.09092726,-5.682954,8.092526
2216249471375,10-06-2022 11:17:49:909,-0.09810573,-5.625526,8.130812
2216264471375,10-06-2022 11:17:49:924,-0.06699903,-5.611169,8.149954
2216279471375,10-06-2022 11:17:49:939,-0.016749758,-5.6350975,8.190632
2216294471375,10-06-2022 11:17:49:954,0.009571291,-5.6303115,8.219346
2216306572052,10-06-2022 11:17:49:966,0.0047856453,-5.6470613,8.257631
2216317875333,10-06-2022 11:17:49:977,-0.0047856453,-5.608776,8.224132
2216321538198,10-06-2022 11:17:49:981,-0.03589234,-5.6183476,8.23131
2216336443302,10-06-2022 11:17:49:996,-0.047856454,-5.6063833,8.17149
2216342284865,10-06-2022 11:17:50:002,-0.06460621,-5.608776,8.099705
