"epoch","timestamp","x","y","z"
"1652716972834","2022-05-16T18:02:52.834","-0.111328125","-1.003418","0.3515625"
"1652716972836","2022-05-16T18:02:52.836","-0.11352539","-1.0073242","0.35327148"
"1652716972837","2022-05-16T18:02:52.837","-0.19616699","-0.5394287","0.3031006"
"1652716972878","2022-05-16T18:02:52.878","-0.37392578","0.49609375","0.20166016"
"1652716972922","2022-05-16T18:02:52.922","-0.3113281","0.120507814","0.23867187"
"1652716972966","2022-05-16T18:02:52.966","-0.2491211","-0.2560547","0.27578124"
"1652716973015","2022-05-16T18:02:53.015","-0.30996093","0.11816406","0.24033204"
"1652716973056","2022-05-16T18:02:53.056","-0.30703124","0.11796875","0.24111328"
"1652716973103","2022-05-16T18:02:53.103","-0.309375","0.1171875","0.23837891"
"1652716973153","2022-05-16T18:02:53.153","-0.24804688","-0.25644532","0.27324218"
"1652716973195","2022-05-16T18:02:53.195","-0.31806642","0.12294922","0.23359375"
"1652716973236","2022-05-16T18:02:53.236","-0.32382813","0.122363284","0.23466797"
"1652716973283","2022-05-16T18:02:53.283","-0.3310547","0.12109375","0.234375"
"1652716973370","2022-05-16T18:02:53.370","-0.3527344","0.124414064","0.22861329"
"1652716973505","2022-05-16T18:02:53.505","-0.33203125","0.112695314","0.23642579"
"1652716973642","2022-05-16T18:02:53.642","-0.2211914","0.48652345","0.32646483"
"1652716973783","2022-05-16T18:02:53.783","-0.471875","0.42333984","0.34892577"
"1652716973910","2022-05-16T18:02:53.910","-0.39042968","0.10322265","0.2232422"
"1652716973958","2022-05-16T18:02:53.958","-0.3834961","0.123046875","0.1595703"
"1652716974014","2022-05-16T18:02:54.014","-0.40498048","0.123242185","0.13173828"
"1652716974741","2022-05-16T18:02:54.741","-0.39082032","0.48251954","0.20410156"
"1652716974744","2022-05-16T18:02:54.744","-0.32421875","0.13388672","0.2589844"
"1652716974745","2022-05-16T18:02:54.745","-0.2477539","-0.21777344","0.33730468"
"1652716974811","2022-05-16T18:02:54.811","-0.23779297","-0.22666016","0.37353516"
"1652716974857","2022-05-16T18:02:54.857","-0.2154297","-0.23125","0.37685546"
"1652716974904","2022-05-16T18:02:54.904","-0.16621093","-0.21689454","0.3232422"
"1652716974994","2022-05-16T18:02:54.994","-0.32470703","0.17822266","0.1274414"
"1652716975127","2022-05-16T18:02:55.127","-0.25810546","0.12871094","0.3482422"
"1652716975175","2022-05-16T18:02:55.175","-0.25029296","0.13886718","0.39785156"
"1652716975220","2022-05-16T18:02:55.220","-0.21132812","-0.26455078","0.4783203"
"1652716975318","2022-05-16T18:02:55.318","-0.30341798","0.084179685","0.47529298"
"1652716975355","2022-05-16T18:02:55.355","-0.27285156","0.08164062","0.38300782"
"1652716975403","2022-05-16T18:02:55.403","-0.27822265","0.07001953","0.33398438"
"1652716975489","2022-05-16T18:02:55.489","-0.3401367","0.09375","0.27851564"
"1652716975578","2022-05-16T18:02:55.578","-0.49736327","0.49648437","0.20419922"
"1652716975625","2022-05-16T18:02:55.625","-0.4888672","0.1428711","0.24433593"
"1652716975768","2022-05-16T18:02:55.768","-0.4317383","0.5229492","0.020898437"
"1652716975845","2022-05-16T18:02:55.845","-0.44726562","0.15478516","0.12421875"
"1652716975896","2022-05-16T18:02:55.896","-0.3660156","0.14101562","0.28564453"
"1652716975941","2022-05-16T18:02:55.941","-0.28984374","-0.21015625","0.42089844"
"1652716975986","2022-05-16T18:02:55.986","-0.2118164","-0.22070312","0.42998046"
"1652716976028","2022-05-16T18:02:56.028","-0.1930664","0.13779297","0.4230469"
"1652716976070","2022-05-16T18:02:56.070","-0.21943359","0.10263672","0.45205078"
"1652716976116","2022-05-16T18:02:56.116","-0.14121094","-0.2399414","0.4649414"
"1652716976165","2022-05-16T18:02:56.165","-0.2430664","0.103125","0.49189454"
"1652716976992","2022-05-16T18:02:56.992","-0.4551758","0.5029297","0.03251953"
