"epoch","timestamp","x","y","z"
"1652716973326","2022-05-16T18:02:53.326","0.28048778","-8.646342","-0.9146341"
"1652716973422","2022-05-16T18:02:53.422","-0.0487805","-72.0","-7.024391"
"1652716973469","2022-05-16T18:02:53.469","-0.5487805","-89.80488","-9.097562"
"1652716973552","2022-05-16T18:02:53.552","-1.2195122","-196.67076","-20.439028"
"1652716973595","2022-05-16T18:02:53.595","-0.46341467","-140.76834","-14.926831"
"1652716973691","2022-05-16T18:02:53.691","-3.2439027","-34.280533","-26.09756"
"1652716973735","2022-05-16T18:02:53.735","-0.658537","65.536545","-18.256102"
"1652716973821","2022-05-16T18:02:53.821","-1.4146345","230.1829","-13.975615"
"1652716973871","2022-05-16T18:02:53.871","-7.975611","175.60973","0.15853195"
"1652716974018","2022-05-16T18:02:54.018","-47.37806","-109.17078","39.695118"
"1652716974020","2022-05-16T18:02:54.020","-37.62196","-117.76833","32.56097"
"1652716974048","2022-05-16T18:02:54.048","-4.5000076","-146.17078","7.268289"
"1652716974093","2022-05-16T18:02:54.093","-2.7683003","-185.54881","11.81707"
"1652716974137","2022-05-16T18:02:54.137","6.6707244","-220.10979","-1.5365889"
"1652716974187","2022-05-16T18:02:54.187","3.1219442","-84.84148","-19.500004"
"1652716974227","2022-05-16T18:02:54.227","8.25609","-56.0366","-10.439027"
"1652716974286","2022-05-16T18:02:54.286","17.68292","-22.98782","-13.439029"
"1652716974293","2022-05-16T18:02:54.293","8.439017","25.195108","-40.768295"
"1652716974297","2022-05-16T18:02:54.297","3.4390168","61.670723","-42.39025"
"1652716974317","2022-05-16T18:02:54.317","4.085358","111.4756","-37.621956"
"1652716974366","2022-05-16T18:02:54.366","1.2560899","130.02438","-41.585373"
"1652716974408","2022-05-16T18:02:54.408","0.21950455","131.12193","-39.036594"
"1652716974463","2022-05-16T18:02:54.463","-7.760525E-6","123.15852","-19.62196"
"1652716974464","2022-05-16T18:02:54.464","-3.9756176","92.10974","-22.524399"
"1652716974496","2022-05-16T18:02:54.496","-10.597569","59.048767","-17.390253"
"1652716974542","2022-05-16T18:02:54.542","-10.304887","34.756073","13.902431"
"1652716974597","2022-05-16T18:02:54.597","-10.353667","19.060947","33.999992"
"1652716974599","2022-05-16T18:02:54.599","-4.8902526","8.438997","41.085358"
"1652716974601","2022-05-16T18:02:54.601","2.2195034","4.182899","44.743893"
"1652716974637","2022-05-16T18:02:54.637","-5.878058","14.378019","37.463406"
"1652716974678","2022-05-16T18:02:54.678","-8.500009","5.743872","35.670723"
"1652716974738","2022-05-16T18:02:54.738","-27.487814","20.64631","33.78048"
"1652716974742","2022-05-16T18:02:54.742","-17.097569","2.7682617","25.280476"
"1652716974766","2022-05-16T18:02:54.766","-9.926837","-2.304909","10.890233"
"1652716974949","2022-05-16T18:02:54.949","16.817066","-92.695145","-18.50002"
"1652716975036","2022-05-16T18:02:55.036","5.1585283","-54.182945","-38.50002"
"1652716975262","2022-05-16T18:02:55.262","-0.12196064","30.329254","-22.536598"
"1652716975445","2022-05-16T18:02:55.445","-2.0853748","60.64633","25.146328"
"1652716975531","2022-05-16T18:02:55.531","-6.475619","102.69511","32.36584"
"1652716975669","2022-05-16T18:02:55.669","-20.560987","62.73168","39.682915"
"1652716975715","2022-05-16T18:02:55.715","-16.792698","-33.98783","49.09755"
"1652716975806","2022-05-16T18:02:55.806","9.719498","-115.86588","4.999991"
"1652716976207","2022-05-16T18:02:56.207","-8.719527","69.40239","-25.317083"
"1652716976252","2022-05-16T18:02:56.252","-10.304893","72.670685","-26.92684"
"1652716976309","2022-05-16T18:02:56.309","-8.524404","136.84143","-10.426841"
"1652716976346","2022-05-16T18:02:56.346","-8.573183","125.09752","-11.658548"
"1652716976387","2022-05-16T18:02:56.387","-21.23172","134.439","-0.64635193"
"1652716976444","2022-05-16T18:02:56.444","-16.902454","193.84142","11.012184"
"1652716976445","2022-05-16T18:02:56.445","-15.987819","133.02434","21.963406"
"1652716976446","2022-05-16T18:02:56.446","-13.219526","92.74385","31.292673"
"1652716976447","2022-05-16T18:02:56.447","-8.548795","39.999947","36.10975"
"1652716976477","2022-05-16T18:02:56.477","-6.902453","79.17068","33.65853"
"1652716976524","2022-05-16T18:02:56.524","0.02437668","17.792627","39.731697"
"1652716976566","2022-05-16T18:02:56.566","-12.975622","46.46336","31.024378"
"1652716976611","2022-05-16T18:02:56.611","-14.304889","18.256042","30.35365"
"1652716976662","2022-05-16T18:02:56.662","-19.512203","42.74385","25.231695"
"1652716976664","2022-05-16T18:02:56.664","-7.878058","20.609705","22.57316"
"1652716976704","2022-05-16T18:02:56.704","-7.6341553","4.024338","17.707306"
"1652716976751","2022-05-16T18:02:56.751","-12.829274","-10.768347","13.134135"
"1652716976843","2022-05-16T18:02:56.843","-1.6097629","-50.76835","8.865843"
"1652716976847","2022-05-16T18:02:56.847","2.073164","-31.780544","-3.8292778"
"1652716976849","2022-05-16T18:02:56.849","1.3902372","-14.475667","-7.353668"
"1652716976883","2022-05-16T18:02:56.883","-0.5243969","19.597506","-18.329279"
"1652716976943","2022-05-16T18:02:56.943","1.8780422","8.243848","-12.378058"
"1652716976987","2022-05-16T18:02:56.987","2.865847","15.829214","-14.524401"
"1652716976989","2022-05-16T18:02:56.989","1.4877983","33.46336","-14.073179"
