epoch,timestamp,x,y,z
4359313511685,20-06-2022 14:58:57:041,9.899107,-1.0863415,-1.0289137
4359325100852,20-06-2022 14:58:57:053,9.74836,-1.0983056,-0.98584294
4359340100852,20-06-2022 14:58:57:068,9.683753,-1.1102697,-0.997807
4359347948456,20-06-2022 14:58:57:075,9.695718,-1.0911272,-1.0073783
4359348003925,20-06-2022 14:58:57:076,9.726824,-1.0624132,-1.0169497
4359355759810,20-06-2022 14:58:57:083,9.777073,-1.0600204,-1.0624132
4359361094185,20-06-2022 14:58:57:089,9.815358,-1.052842,-1.0911272
4359376094185,20-06-2022 14:58:57:104,9.839287,-1.0313065,-1.0743774
4359391094185,20-06-2022 14:58:57:119,9.836894,-1.0313065,-1.0504491
4359406094185,20-06-2022 14:58:57:134,9.882358,-1.0815558,-0.94277215
4359421094185,20-06-2022 14:58:57:149,9.966106,-1.146162,-0.8422736
4359425574706,20-06-2022 14:58:57:153,10.0881405,-1.227518,-0.7537391
4359425635487,20-06-2022 14:58:57:153,10.243673,-1.2394822,-0.67477596
4359440635487,20-06-2022 14:58:57:168,10.375279,-1.2658032,-0.5694918
4359455635487,20-06-2022 14:58:57:183,10.504492,-1.2658032,-0.50009996
4359462546216,20-06-2022 14:58:57:190,10.593026,-1.2921243,-0.5024927
4359477546216,20-06-2022 14:58:57:205,10.6815605,-1.2227324,-0.50009996
4359482022154,20-06-2022 14:58:57:210,10.803595,-1.1126626,-0.4881358
4359484830487,20-06-2022 14:58:57:212,10.9017,-0.96430755,-0.5240282
4359486489498,20-06-2022 14:58:57:214,10.971092,-0.86859465,-0.6364908
4359500671268,20-06-2022 14:58:57:228,11.045269,-0.7178468,-0.71306115
4359515671268,20-06-2022 14:58:57:243,11.08834,-0.55752766,-0.7968099
4359529394185,20-06-2022 14:58:57:257,11.109876,-0.37328035,-0.89491564
4359543360227,20-06-2022 14:58:57:271,11.16491,-0.22731815,-0.95712906
4359548275591,20-06-2022 14:58:57:276,11.241481,-0.031106694,-1.0552348
4359562280904,20-06-2022 14:58:57:290,11.3778715,0.1698904,-1.1964114
4359577280904,20-06-2022 14:58:57:305,11.545369,0.43070808,-1.3878372
4359581022623,20-06-2022 14:58:57:309,11.6339035,0.69152576,-1.5720844
4359594470123,20-06-2022 14:58:57:322,11.660225,0.971486,-1.8185452
