epoch,timestamp,x,y,z
1519380409454,10-06-2022 11:06:13:041,-0.07448778,0.047623336,0.018316668
1519395409454,10-06-2022 11:06:13:056,-0.078151114,0.051286668,0.013432222
1519410409454,10-06-2022 11:06:13:071,-0.07693,0.054950003,0.017095556
1519425409454,10-06-2022 11:06:13:086,-0.102573335,0.06227667,0.013432222
1519440409454,10-06-2022 11:06:13:101,-0.13554333,0.06105556,0.01099
1519455409454,10-06-2022 11:06:13:116,-0.13920668,0.046402223,0.01099
1519456573985,10-06-2022 11:06:13:117,-0.11356334,0.036633335,0.01099
1519457025912,10-06-2022 11:06:13:118,-0.07937223,0.036633335,0.015874445
1519460434766,10-06-2022 11:06:13:121,-0.06227667,0.036633335,0.014653334
1519475434766,10-06-2022 11:06:13:136,-0.059834447,0.039075557,0.01099
1519490434766,10-06-2022 11:06:13:151,-0.058613338,0.03052778,0.012211111
1519500952370,10-06-2022 11:06:13:161,-0.05250778,0.023201112,0.008547778
1519501890599,10-06-2022 11:06:13:162,-0.04029667,0.029306669,0.0048844446
1519511059818,10-06-2022 11:06:13:172,-0.025643334,0.029306669,0.009768889
1519515689870,10-06-2022 11:06:13:176,-0.02198,0.026864445,0.013432222
1519530689870,10-06-2022 11:06:13:191,-0.02198,0.028085556,0.01099
1519542406172,10-06-2022 11:06:13:203,-0.036633335,0.03174889,0.0024422223
1519557342162,10-06-2022 11:06:13:218,-0.057392225,0.036633335,0.0061055557
1519564684141,10-06-2022 11:06:13:225,-0.07570889,0.036633335,0.0061055557
1519565712631,10-06-2022 11:06:13:226,-0.08059334,0.04029667,0.007326667
1519580712631,10-06-2022 11:06:13:241,-0.078151114,0.039075557,0.0036633336
1519595712631,10-06-2022 11:06:13:256,-0.05372889,0.03297,0.0036633336
1519606309714,10-06-2022 11:06:13:267,-0.025643334,0.029306669,0.0012211112
1519606382891,10-06-2022 11:06:13:267,-0.02198,0.019537779,0.0012211112
1519621382891,10-06-2022 11:06:13:282,-0.019537779,0.015874445,0.0024422223
1519636382891,10-06-2022 11:06:13:297,-0.03052778,0.017095556,0.0036633336
1519647419297,10-06-2022 11:06:13:308,-0.035412222,0.019537779,0.014653334
1519647485495,10-06-2022 11:06:13:308,-0.034191113,0.019537779,0.012211111
1519658911485,10-06-2022 11:06:13:319,-0.039075557,0.02075889,0.008547778
1519673911485,10-06-2022 11:06:13:334,-0.028085556,0.013432222,0.009768889
1519688911485,10-06-2022 11:06:13:349,-0.026864445,0.009768889,0.015874445
1519690248255,10-06-2022 11:06:13:351,-0.029306669,0.018316668,0.014653334
1519699818308,10-06-2022 11:06:13:360,-0.037854444,0.025643334,0.019537779
1519708952787,10-06-2022 11:06:13:369,-0.03297,0.039075557,0.017095556
1519723952787,10-06-2022 11:06:13:384,-0.01099,0.054950003,0.019537779
1519738952787,10-06-2022 11:06:13:399,0.03052778,0.07326667,0.014653334
1519747772422,10-06-2022 11:06:13:408,0.09036223,0.09524667,0.02198
1519747922787,10-06-2022 11:06:13:408,0.08425667,0.10501556,0.05250778
1519757326380,10-06-2022 11:06:13:418,-0.012211111,0.12089001,0.123332225
1519772326380,10-06-2022 11:06:13:433,-0.03052778,0.11478445,0.13188
1519787326380,10-06-2022 11:06:13:448,0.07570889,0.09280445,0.14164889
1519799435183,10-06-2022 11:06:13:460,0.21125223,0.070824444,0.15019667
1519814435183,10-06-2022 11:06:13:475,0.2845189,0.048844445,0.13188
1519823530808,10-06-2022 11:06:13:484,0.22590557,0.054950003,0.13676445
