epoch,timestamp,x,y,z
3655214830525,20-06-2022 16:11:33:432,-0.037854444,0.015874445,0.02075889
3655229830525,20-06-2022 16:11:33:447,-0.0036633336,0.03297,0.01099
3655244830525,20-06-2022 16:11:33:462,0.070824444,0.02075889,-0.029306669
3655259830525,20-06-2022 16:11:33:477,0.16485001,-0.025643334,-0.070824444
3655274830525,20-06-2022 16:11:33:492,0.77906895,-0.20270446,-0.4701278
3655289830525,20-06-2022 16:11:33:507,0.6569578,-0.047623336,-1.06603
3655304830525,20-06-2022 16:11:33:522,0.38953447,0.14042778,-1.3151367
3655319830525,20-06-2022 16:11:33:537,0.29917222,0.13310112,-1.6851335
3655334830525,20-06-2022 16:11:33:552,0.098910004,0.23567446,-2.0258234
3655349830525,20-06-2022 16:11:33:567,0.10867889,0.32115224,-2.1430502
3655364830525,20-06-2022 16:11:33:582,0.35656446,0.3382478,-2.21998
3655379830525,20-06-2022 16:11:33:597,0.58491224,0.3712178,-2.2150958
3655390672973,20-06-2022 16:11:33:608,0.70336,0.42128336,-1.9501145
3655391593910,20-06-2022 16:11:33:609,0.5836911,0.48722336,-1.4091623
3655392355577,20-06-2022 16:11:33:610,0.059834447,0.6117767,-0.78273225
3655393438702,20-06-2022 16:11:33:611,-0.7265611,0.8181445,-0.3284789
3655394333389,20-06-2022 16:11:33:612,-1.6558267,1.2125634,-0.21125223
3655394785681,20-06-2022 16:11:33:612,-2.526479,1.4775445,-0.34801668
3655395998025,20-06-2022 16:11:33:613,-2.97829,1.691239,-0.35900667
3655396512244,20-06-2022 16:11:33:614,-3.0625467,1.9061545,0.007326667
3655397712921,20-06-2022 16:11:33:615,-3.0051546,2.1015322,0.45791668
3655398177504,20-06-2022 16:11:33:616,-2.8720534,2.1809046,0.6581789
3655399088702,20-06-2022 16:11:33:617,-2.471529,2.0942056,0.68138003
3655399825629,20-06-2022 16:11:33:617,-1.8109078,1.9073756,0.7717422
3655402049483,20-06-2022 16:11:33:620,-0.98910004,1.9195868,0.9500245
3655410987556,20-06-2022 16:11:33:628,-0.31382558,1.73642,0.8450089
3655422852660,20-06-2022 16:11:33:640,-0.07204556,1.6314045,0.5458367
3655430541879,20-06-2022 16:11:33:648,-0.048844445,1.4396901,0.24666445
3655445541879,20-06-2022 16:11:33:663,-0.036633335,1.2638501,-0.0036633336
3655457480994,20-06-2022 16:11:33:675,0.0012211112,1.1051056,-0.28940335
3655472480994,20-06-2022 16:11:33:690,0.051286668,0.94880337,-0.58247
3655485149014,20-06-2022 16:11:33:703,0.03052778,0.7863956,-0.83401895
3655492389796,20-06-2022 16:11:33:710,-0.14164889,0.67161113,-1.009859
3655495364379,20-06-2022 16:11:33:713,-0.41884112,0.63986224,-1.0440501
3655510364379,20-06-2022 16:11:33:728,-0.6020078,0.6459678,-0.9854367
3655512797139,20-06-2022 16:11:33:730,-0.6569578,0.6801589,-0.91583335
3655527797139,20-06-2022 16:11:33:745,-0.62643003,0.7119078,-0.82547116
3655536362452,20-06-2022 16:11:33:754,-0.48844448,0.73999333,-0.69114894
3655542011879,20-06-2022 16:11:33:760,-0.33336335,0.74732006,-0.51775116
3655550039900,20-06-2022 16:11:33:768,-0.24422224,0.7387723,-0.35900667
3655565039900,20-06-2022 16:11:33:783,-0.23201112,0.7338878,-0.22468445
3655580039900,20-06-2022 16:11:33:798,-0.24055889,0.71801335,-0.102573335
3655595039900,20-06-2022 16:11:33:813,-0.2503278,0.6581789,0.047623336
3655610039900,20-06-2022 16:11:33:828,-0.30649891,0.54339445,0.042738892
3655625039900,20-06-2022 16:11:33:843,-0.36999667,0.44448447,0.047623336
3655627725368,20-06-2022 16:11:33:845,-0.45059,0.33458444,0.106236674
3655631249118,20-06-2022 16:11:33:849,-0.5189722,0.19415668,0.17217667
3655631792296,20-06-2022 16:11:33:849,-0.53973114,0.037854444,0.19904111
3655646792296,20-06-2022 16:11:33:864,-0.46280113,-0.13798556,0.20392556
3655649121827,20-06-2022 16:11:33:867,-0.28085557,-0.2942878,0.1965989
3655664121827,20-06-2022 16:11:33:882,-0.04029667,-0.42128336,0.17584
3655679121827,20-06-2022 16:11:33:897,0.19171445,-0.50676113,0.16362889
3655694121827,20-06-2022 16:11:33:912,0.35656446,-0.56293225,0.16118668
3655699297452,20-06-2022 16:11:33:917,0.4359367,-0.58979666,0.16240779
3655700053493,20-06-2022 16:11:33:918,0.46158,-0.58247,0.15019667
3655715053493,20-06-2022 16:11:33:933,0.46035892,-0.5592689,0.12577444
3655730053493,20-06-2022 16:11:33:948,0.43105224,-0.51164556,0.11356334
3655733542452,20-06-2022 16:11:33:951,0.37732336,-0.4481478,0.11112112
3655742651514,20-06-2022 16:11:33:960,0.28574002,-0.36755446,0.10501556
3655748576306,20-06-2022 16:11:33:966,0.16729222,-0.2759711,0.078151114
3655756388858,20-06-2022 16:11:33:974,0.05617111,-0.18683001,0.05250778
3655770640889,20-06-2022 16:11:33:988,-0.039075557,-0.10013112,0.01099
3655785640889,20-06-2022 16:11:34:003,-0.11112112,-0.03174889,-0.02075889
3655800640889,20-06-2022 16:11:34:018,-0.18438779,0.023201112,-0.047623336
3655809972296,20-06-2022 16:11:34:027,-0.2503278,0.06716111,-0.07326667
3655810527400,20-06-2022 16:11:34:028,-0.2845189,0.10135223,-0.08303556
3655816630056,20-06-2022 16:11:34:034,-0.32725778,0.117226675,-0.098910004
3655826016931,20-06-2022 16:11:34:044,-0.3614489,0.12577444,-0.09524667
3655839500368,20-06-2022 16:11:34:057,-0.37366003,0.11600556,-0.081814446
3655854500368,20-06-2022 16:11:34:072,-0.34557447,0.089141116,-0.070824444
3655857057087,20-06-2022 16:11:34:075,-0.2820767,0.04396,-0.05372889
3655870976723,20-06-2022 16:11:34:088,-0.21491556,-0.018316668,-0.023201112
3655880212868,20-06-2022 16:11:34:098,-0.13432223,-0.09036223,0.018316668
3655895212868,20-06-2022 16:11:34:113,-0.046402223,-0.17217667,0.05006556
3655910212868,20-06-2022 16:11:34:128,0.039075557,-0.25765446,0.07204556
3655920591775,20-06-2022 16:11:34:138,0.1306589,-0.33214223,0.09402556
3655921236410,20-06-2022 16:11:34:139,0.2295689,-0.40785113,0.11234222
3655936236410,20-06-2022 16:11:34:154,0.31138334,-0.48600224,0.13920668
3655948885368,20-06-2022 16:11:34:166,0.35656446,-0.55438447,0.16118668
3655963885368,20-06-2022 16:11:34:181,0.3724389,-0.59956557,0.16607112
3655974769691,20-06-2022 16:11:34:192,0.37732336,-0.62765115,0.17217667
3655989769691,20-06-2022 16:11:34:207,0.4493689,-0.65329444,0.17339778
3656001231670,20-06-2022 16:11:34:219,0.5482789,-0.6777167,0.17828223
