epoch,timestamp,x,y,z
3655211730264,20-06-2022 16:11:33:429,0.782453,0.42592242,9.82493
3655226730264,20-06-2022 16:11:33:444,0.79441714,0.42592242,9.858429
3655241730264,20-06-2022 16:11:33:459,0.75613195,0.8350951,10.047462
3655256730264,20-06-2022 16:11:33:474,0.997807,0.63170516,9.827323
3655271730264,20-06-2022 16:11:33:489,0.043070808,2.7637103,9.190832
3655286730264,20-06-2022 16:11:33:504,0.8566305,5.5704913,9.784252
3655301730264,20-06-2022 16:11:33:519,2.251646,6.0323057,10.399207
3655316730264,20-06-2022 16:11:33:534,1.7467605,7.6570325,10.353744
3655331730264,20-06-2022 16:11:33:549,2.239682,7.5110703,10.396814
3655346730264,20-06-2022 16:11:33:564,2.6009982,6.2955165,10.408778
3655361730264,20-06-2022 16:11:33:579,2.8833513,5.17089,10.255638
3655376730264,20-06-2022 16:11:33:594,3.414558,3.8691943,9.961321
3655388289275,20-06-2022 16:11:33:606,3.8835511,2.1894326,9.640682
3655390999223,20-06-2022 16:11:33:608,4.197011,0.44506502,9.990034
3655391841306,20-06-2022 16:11:33:609,4.0558343,-1.1820544,11.059627
3655392608025,20-06-2022 16:11:33:610,2.902494,-2.2707887,12.921243
3655393998181,20-06-2022 16:11:33:611,0.41635114,-3.1848469,14.517255
3655394556879,20-06-2022 16:11:33:612,-2.1008983,-4.2448673,14.457435
3655395391202,20-06-2022 16:11:33:613,-2.9982069,-5.0249276,13.820944
3655396277139,20-06-2022 16:11:33:614,-2.254039,-5.3623157,13.418949
3655397403025,20-06-2022 16:11:33:615,-1.5984055,-5.424529,12.782458
3655397938650,20-06-2022 16:11:33:615,-1.4069797,-5.367101,12.232109
3655398385577,20-06-2022 16:11:33:616,-1.1892328,-5.072784,11.38505
3655399466358,20-06-2022 16:11:33:617,-0.62931234,-4.362116,10.195817
3655401678754,20-06-2022 16:11:33:619,0.11006984,-3.3930225,9.202796
3655409607764,20-06-2022 16:11:33:627,0.086141616,-1.9094725,8.647661
3655420449327,20-06-2022 16:11:33:638,-0.2536392,-0.04546363,8.049456
3655429721879,20-06-2022 16:11:33:647,-0.51445687,1.5361922,7.4249287
3655444721879,20-06-2022 16:11:33:662,-0.68195444,2.6225336,7.219146
3655456573077,20-06-2022 16:11:33:674,-0.88295156,3.129812,6.8913293
3655471573077,20-06-2022 16:11:33:689,-1.1988041,3.2805598,6.8315086
3655484700264,20-06-2022 16:11:33:702,-1.5888343,3.199204,6.884151
3655486064431,20-06-2022 16:11:33:704,-1.7371893,2.7948167,7.166504
3655494662504,20-06-2022 16:11:33:712,-1.7324036,1.8568304,7.800602
3655504701514,20-06-2022 16:11:33:722,-1.7443677,0.6412765,8.549556
3655512175004,20-06-2022 16:11:33:730,-1.8711873,-0.6652047,9.152547
3655527175004,20-06-2022 16:11:33:745,-2.1224337,-2.065006,9.480363
3655534979587,20-06-2022 16:11:33:752,-2.4023938,-3.3690944,9.595219
3655541166931,20-06-2022 16:11:33:759,-2.7062824,-4.3238306,9.5353985
3655549929275,20-06-2022 16:11:33:767,-2.969493,-4.7569313,9.461221
3655564929275,20-06-2022 16:11:33:782,-3.1226335,-4.668397,9.30808
3655579929275,20-06-2022 16:11:33:797,-3.2757742,-4.304688,8.980264
3655589845941,20-06-2022 16:11:33:807,-3.5126636,-3.9577286,8.705089
3655604845941,20-06-2022 16:11:33:822,-3.8141594,-3.5198421,8.051848
3655619845941,20-06-2022 16:11:33:837,-3.4887354,-2.9958138,7.999206
