epoch,timestamp,x,y,z
6345732165418,13-06-2022 11:43:27:705,-0.015874445,0.09036223,0.12699556
6345747165418,13-06-2022 11:43:27:720,-0.017095556,0.06960334,0.13432223
6345762165418,13-06-2022 11:43:27:735,-0.028085556,0.06716111,0.14653334
6345770645158,13-06-2022 11:43:27:743,-0.04029667,0.06594,0.13798556
6345777043700,13-06-2022 11:43:27:750,-0.05250778,0.07204556,0.12455334
6345783803387,13-06-2022 11:43:27:756,-0.06227667,0.07693,0.13920668
6345792410158,13-06-2022 11:43:27:765,-0.08059334,0.06960334,0.12943779
6345807410158,13-06-2022 11:43:27:780,-0.09524667,0.051286668,0.109900005
6345819638543,13-06-2022 11:43:27:792,-0.13310112,0.039075557,0.102573335
6345824487710,13-06-2022 11:43:27:797,-0.16729222,0.037854444,0.10135223
6345836032397,13-06-2022 11:43:27:809,-0.17706113,0.048844445,0.08425667
6345851032397,13-06-2022 11:43:27:824,-0.16485001,0.06716111,0.07204556
6345866032397,13-06-2022 11:43:27:839,-0.15141778,0.078151114,0.09280445
6345881032397,13-06-2022 11:43:27:854,-0.16851334,0.08425667,0.09768889
6345896032397,13-06-2022 11:43:27:869,-0.18072446,0.07204556,0.06227667
6345911032397,13-06-2022 11:43:27:884,-0.15996556,0.05250778,0.013432222
6345924435158,13-06-2022 11:43:27:897,-0.098910004,0.034191113,0.015874445
6345939435158,13-06-2022 11:43:27:912,-0.057392225,0.057392225,0.06105556
6345954435158,13-06-2022 11:43:27:927,-0.034191113,0.08303556,0.07693
6345969435158,13-06-2022 11:43:27:942,-0.042738892,0.070824444,0.042738892
6345984435158,13-06-2022 11:43:27:957,-0.070824444,0.04396,0.008547778
6345999435158,13-06-2022 11:43:27:972,-0.07448778,0.0061055557,0.012211111
6346014435158,13-06-2022 11:43:27:987,-0.070824444,-0.03052778,0.04396
6346029435158,13-06-2022 11:43:28:002,-0.091583334,-0.068382226,0.058613338
6346034780002,13-06-2022 11:43:28:007,-0.11234222,-0.10867889,0.042738892
6346034824116,13-06-2022 11:43:28:007,-0.102573335,-0.12943779,0.029306669
6346034867345,13-06-2022 11:43:28:007,-0.05006556,-0.11966889,0.047623336
6346049867345,13-06-2022 11:43:28:022,0.024422223,-0.091583334,0.08059334
6346063585054,13-06-2022 11:43:28:036,0.10135223,-0.06227667,0.09646778
6346063628022,13-06-2022 11:43:28:036,0.15752333,-0.054950003,0.08425667
6346063673335,13-06-2022 11:43:28:036,0.17339778,-0.06594,0.06716111
6346076867033,13-06-2022 11:43:28:049,0.16118668,-0.08303556,0.07204556
6346083138439,13-06-2022 11:43:28:056,0.14164889,-0.089141116,0.09036223
6346098138439,13-06-2022 11:43:28:071,0.12089001,-0.08303556,0.07937223
6346113138439,13-06-2022 11:43:28:086,0.10745778,-0.07570889,0.047623336
6346115229481,13-06-2022 11:43:28:088,0.106236674,-0.068382226,0.035412222
6346115279429,13-06-2022 11:43:28:088,0.08669889,-0.05617111,0.046402223
6346115333960,13-06-2022 11:43:28:088,0.06716111,-0.051286668,0.07693
6346116040418,13-06-2022 11:43:28:089,0.03052778,-0.051286668,0.098910004
6346116533231,13-06-2022 11:43:28:089,0.008547778,-0.04029667,0.089141116
6346117111095,13-06-2022 11:43:28:090,0.01099,-0.03052778,0.06227667
6346117580366,13-06-2022 11:43:28:090,0.0036633336,-0.023201112,0.05006556
6346118022970,13-06-2022 11:43:28:091,-0.0024422223,-0.019537779,0.057392225
6346118477293,13-06-2022 11:43:28:091,-0.024422223,-0.012211111,0.06716111
6346118926720,13-06-2022 11:43:28:091,-0.04396,0.0036633336,0.06349778
6346119480679,13-06-2022 11:43:28:092,-0.058613338,0.017095556,0.058613338
6346119969220,13-06-2022 11:43:28:092,-0.06594,0.034191113,0.05250778
