epoch,timestamp,x,y,z
1522604687577,10-06-2022 11:06:16:265,-0.11966889,0.03174889,0.012211111
1522610223306,10-06-2022 11:06:16:271,-0.20514667,0.06716111,-0.02198
1522619901900,10-06-2022 11:06:16:280,-0.19904111,0.08303556,-0.019537779
1522625828359,10-06-2022 11:06:16:286,-0.15630223,0.07326667,-0.008547778
1522629205338,10-06-2022 11:06:16:290,-0.11844778,0.07326667,0.0
1522640494348,10-06-2022 11:06:16:301,-0.09036223,0.07204556,0.0036633336
1522647319973,10-06-2022 11:06:16:308,-0.078151114,0.070824444,0.007326667
1522651007629,10-06-2022 11:06:16:312,-0.06594,0.06349778,0.008547778
1522656167473,10-06-2022 11:06:16:317,-0.05617111,0.05006556,0.009768889
1522671167473,10-06-2022 11:06:16:332,-0.046402223,0.03297,0.008547778
1522682244244,10-06-2022 11:06:16:343,-0.04396,0.017095556,0.008547778
1522692696952,10-06-2022 11:06:16:353,-0.047623336,0.0012211112,0.0024422223
1522705884869,10-06-2022 11:06:16:366,-0.05006556,-0.01099,0.0048844446
1522709519140,10-06-2022 11:06:16:370,-0.059834447,-0.013432222,0.0048844446
1522724519140,10-06-2022 11:06:16:385,-0.046402223,-0.014653334,0.007326667
1522735222421,10-06-2022 11:06:16:396,-0.036633335,-0.015874445,0.008547778
1522739660650,10-06-2022 11:06:16:400,-0.018316668,-0.014653334,0.0061055557
1522753557265,10-06-2022 11:06:16:414,-0.009768889,-0.014653334,0.012211111
1522768557265,10-06-2022 11:06:16:429,-0.028085556,-0.0048844446,0.017095556
1522783403931,10-06-2022 11:06:16:444,-0.058613338,0.009768889,0.017095556
1522784036744,10-06-2022 11:06:16:445,-0.07204556,0.014653334,0.007326667
1522784514036,10-06-2022 11:06:16:445,-0.08425667,0.017095556,0.009768889
1522784968931,10-06-2022 11:06:16:445,-0.09036223,0.019537779,0.01099
1522785549348,10-06-2022 11:06:16:446,-0.09768889,0.018316668,0.018316668
1522785992317,10-06-2022 11:06:16:446,-0.098910004,0.018316668,0.008547778
1522786445233,10-06-2022 11:06:16:447,-0.09524667,0.019537779,0.015874445
1522801445233,10-06-2022 11:06:16:462,-0.08792,0.017095556,0.013432222
1522816445233,10-06-2022 11:06:16:477,-0.078151114,0.009768889,0.02198
1522831445233,10-06-2022 11:06:16:492,-0.064718895,0.008547778,0.015874445
1522846445233,10-06-2022 11:06:16:507,-0.047623336,0.017095556,0.009768889
1522847818723,10-06-2022 11:06:16:508,-0.025643334,0.009768889,0.012211111
1522847863983,10-06-2022 11:06:16:508,-0.02198,0.0048844446,0.017095556
1522847907161,10-06-2022 11:06:16:508,-0.025643334,0.012211111,0.012211111
1522847953202,10-06-2022 11:06:16:508,-0.048844445,0.02075889,0.0061055557
1522848001275,10-06-2022 11:06:16:509,-0.078151114,0.03174889,0.009768889
1522848048411,10-06-2022 11:06:16:509,-0.09036223,0.03174889,0.0048844446
1522863048411,10-06-2022 11:06:16:524,-0.09280445,0.025643334,-0.0012211112
1522878048411,10-06-2022 11:06:16:539,-0.06594,0.019537779,-0.0036633336
1522893048411,10-06-2022 11:06:16:554,-0.045181114,0.015874445,0.0061055557
1522897519348,10-06-2022 11:06:16:558,-0.034191113,0.015874445,0.0024422223
1522897575077,10-06-2022 11:06:16:558,-0.037854444,0.013432222,0.0036633336
1522897636275,10-06-2022 11:06:16:558,-0.048844445,0.008547778,0.0012211112
1522902421223,10-06-2022 11:06:16:563,-0.057392225,0.0024422223,-0.0012211112
1522917421223,10-06-2022 11:06:16:578,-0.05006556,-0.0061055557,-0.0024422223
1522932421223,10-06-2022 11:06:16:593,-0.046402223,-0.01099,-0.0061055557
1522936813567,10-06-2022 11:06:16:597,-0.04029667,-0.018316668,-0.0061055557
1522946075494,10-06-2022 11:06:16:607,-0.029306669,-0.026864445,-0.0061055557
1522961075494,10-06-2022 11:06:16:622,-0.023201112,-0.034191113,-0.013432222
1522976075494,10-06-2022 11:06:16:637,-0.02198,-0.025643334,-0.014653334
1522991075494,10-06-2022 11:06:16:652,0.0,-0.012211111,-0.012211111
1523006075494,10-06-2022 11:06:16:667,0.034191113,-0.01099,-0.009768889
