epoch,timestamp,x,y,z
1522604982056,10-06-2022 11:06:16:265,-0.11964113,-4.9172506,9.229117
1522616317161,10-06-2022 11:06:16:277,-0.2009971,-5.058427,9.073584
1522624102942,10-06-2022 11:06:16:285,-0.26799613,-5.2259245,8.740981
1522627620754,10-06-2022 11:06:16:288,-0.2847459,-5.3766723,8.410771
1522631112786,10-06-2022 11:06:16:292,-0.30867413,-5.5226345,8.063812
1522645862786,10-06-2022 11:06:16:306,-0.3804588,-5.74756,7.8149586
1522649440390,10-06-2022 11:06:16:310,-0.4881358,-5.977271,7.60439
1522653136223,10-06-2022 11:06:16:314,-0.55513483,-6.2404814,7.479964
1522660548463,10-06-2022 11:06:16:321,-0.6843473,-6.4199433,7.4010005
1522675548463,10-06-2022 11:06:16:336,-0.72502524,-6.501299,7.365108
1522689039036,10-06-2022 11:06:16:350,-0.7704889,-6.491728,7.355537
1522694579452,10-06-2022 11:06:16:355,-0.74416786,-6.407979,7.389036
1522707700858,10-06-2022 11:06:16:368,-0.6939186,-6.257231,7.436893
1522722700858,10-06-2022 11:06:16:383,-0.64606214,-6.1328044,7.5613194
1522733497108,10-06-2022 11:06:16:394,-0.5982057,-6.0227346,7.6019974
1522736592317,10-06-2022 11:06:16:397,-0.57188463,-5.9174504,7.7001033
1522751592317,10-06-2022 11:06:16:412,-0.5623133,-5.8743796,7.8197446
1522766592317,10-06-2022 11:06:16:427,-0.5479564,-5.864808,7.91785
1522781592317,10-06-2022 11:06:16:442,-0.52163535,-5.9007006,8.006385
1522783691327,10-06-2022 11:06:16:444,-0.552742,-5.9748783,8.032705
1522784283567,10-06-2022 11:06:16:445,-0.5407779,-6.0227346,8.023134
1522784738150,10-06-2022 11:06:16:445,-0.5766702,-6.068198,7.9393854
1522785311483,10-06-2022 11:06:16:446,-0.59342,-6.099305,7.8556366
1522785765650,10-06-2022 11:06:16:446,-0.5694918,-6.087341,7.7623167
1522786213567,10-06-2022 11:06:16:447,-0.5910272,-6.0801625,7.7096744
1522801213567,10-06-2022 11:06:16:462,-0.5886344,-6.053841,7.6809607
1522816213567,10-06-2022 11:06:16:477,-0.57906306,-6.070591,7.649854
1522831213567,10-06-2022 11:06:16:492,-0.567099,-6.0729837,7.6594253
1522846213567,10-06-2022 11:06:16:507,-0.54317075,-6.0777693,7.688139
1522847796067,10-06-2022 11:06:16:508,-0.5312066,-6.125626,7.7886376
1522847841796,10-06-2022 11:06:16:508,-0.50009996,-6.2141604,7.891529
1522847885598,10-06-2022 11:06:16:508,-0.51445687,-6.257231,7.946564
1522847929504,10-06-2022 11:06:16:508,-0.485743,-6.1974106,7.9130645
1522847977994,10-06-2022 11:06:16:508,-0.50009996,-6.1232333,7.8436728
1522848026015,10-06-2022 11:06:16:509,-0.5383851,-6.06102,7.7910304
1522848072056,10-06-2022 11:06:16:509,-0.5694918,-6.0346985,7.7407813
1522863072056,10-06-2022 11:06:16:524,-0.57427746,-6.0897336,7.6809607
1522878072056,10-06-2022 11:06:16:539,-0.5814559,-6.142376,7.623533
1522893072056,10-06-2022 11:06:16:554,-0.5814559,-6.1639113,7.611569
1522897546535,10-06-2022 11:06:16:558,-0.60059845,-6.1710896,7.568498
1522897600025,10-06-2022 11:06:16:558,-0.65084773,-6.1447687,7.5517483
1522901894973,10-06-2022 11:06:16:562,-0.66999036,-6.094519,7.4919276
1522916894973,10-06-2022 11:06:16:577,-0.6867401,-6.1399827,7.479964
1522927217785,10-06-2022 11:06:16:588,-0.6963114,-6.1208405,7.503892
1522936512213,10-06-2022 11:06:16:597,-0.6628119,-6.1567326,7.5469627
1522944701327,10-06-2022 11:06:16:605,-0.63170516,-6.1878395,7.5469627
1522959701327,10-06-2022 11:06:16:620,-0.6269195,-6.175875,7.5517483
1522974701327,10-06-2022 11:06:16:635,-0.6412765,-6.1328044,7.5589266
1522989701327,10-06-2022 11:06:16:650,-0.60777694,-6.1567326,7.6594253
1523004701327,10-06-2022 11:06:16:665,-0.5479564,-6.2404814,7.8460655
1523019701327,10-06-2022 11:06:16:680,-0.5168497,-6.2811594,7.982456
1523034701327,10-06-2022 11:06:16:695,-0.4642076,-6.2883377,8.082955
1523048994608,10-06-2022 11:06:16:709,-0.4426722,-6.1974106,8.1020975
1523049042681,10-06-2022 11:06:16:710,-0.4761717,-6.101698,8.082955
1523049092317,10-06-2022 11:06:16:710,-0.4953143,-6.06102,8.008778
1523049150338,10-06-2022 11:06:16:710,-0.49052864,-6.084948,7.920243
1523049195963,10-06-2022 11:06:16:710,-0.5024927,-6.1447687,7.838887
1523058274556,10-06-2022 11:06:16:719,-0.5407779,-6.168697,7.7647095
1523066604296,10-06-2022 11:06:16:727,-0.5910272,-6.168697,7.6809607
1523081604296,10-06-2022 11:06:16:742,-0.59581286,-6.1447687,7.635497
1523091477525,10-06-2022 11:06:16:752,-0.5910272,-6.168697,7.594819
1523100562265,10-06-2022 11:06:16:761,-0.5910272,-6.1974106,7.5613194
1523115562265,10-06-2022 11:06:16:776,-0.63170516,-6.2285175,7.5062847
1523130562265,10-06-2022 11:06:16:791,-0.64845496,-6.2548385,7.5254273
1523145562265,10-06-2022 11:06:16:806,-0.66999036,-6.2811594,7.597212
1523148654973,10-06-2022 11:06:16:809,-0.6628119,-6.343373,7.676175
1523148710233,10-06-2022 11:06:16:809,-0.63170516,-6.3338017,7.7312098
1523163710233,10-06-2022 11:06:16:824,-0.60059845,-6.2548385,7.759924
1523178710233,10-06-2022 11:06:16:839,-0.61016977,-6.125626,7.7671022
1523193479921,10-06-2022 11:06:16:854,-0.65324056,-6.0921264,7.716853
1523193529140,10-06-2022 11:06:16:854,-0.62931234,-6.096912,7.647461
1523208529140,10-06-2022 11:06:16:869,-0.65324056,-6.1232333,7.578069
1523209303567,10-06-2022 11:06:16:870,-0.6436693,-6.175875,7.5469627
1523224303567,10-06-2022 11:06:16:885,-0.63888365,-6.202196,7.5254273
1523239303567,10-06-2022 11:06:16:900,-0.63170516,-6.233303,7.520642
1523254303567,10-06-2022 11:06:16:915,-0.65324056,-6.2524457,7.5637126
