epoch,timestamp,x,y,z
3147936369937,20-06-2022 16:03:06:154,0.8327023,-1.2705889,9.868001
3147942831083,20-06-2022 16:03:06:160,0.6197411,-1.3208381,9.84168
3147946089833,20-06-2022 16:03:06:164,0.6269195,-1.3543376,9.836894
3147949325093,20-06-2022 16:03:06:167,0.73459655,-1.3447664,9.875179
3147952626916,20-06-2022 16:03:06:170,0.65324056,-1.3399807,9.889536
3147962653375,20-06-2022 16:03:06:180,0.5168497,-1.3160524,9.760324
3147965545562,20-06-2022 16:03:06:183,0.6891329,-1.2801601,9.820144
3147968656760,20-06-2022 16:03:06:186,0.67477596,-1.2634103,9.860822
3147980344260,20-06-2022 16:03:06:198,0.58624154,-1.294517,9.858429
3147995344260,20-06-2022 16:03:06:213,0.64606214,-1.6127625,9.848858
3148010344260,20-06-2022 16:03:06:228,0.80159557,-1.969293,9.987641
3148025344260,20-06-2022 16:03:06:243,0.30867413,-1.5577276,9.743574
3148040344260,20-06-2022 16:03:06:258,0.40438703,-0.27996024,9.765109
3148055344260,20-06-2022 16:03:06:273,1.0049855,0.57427746,9.829716
3148070344260,20-06-2022 16:03:06:288,1.1389836,0.80159557,9.88475
3148085344260,20-06-2022 16:03:06:303,0.89491564,0.4426722,9.817751
3148100344260,20-06-2022 16:03:06:318,0.6939186,-0.05503492,9.77468
3148110029260,20-06-2022 16:03:06:328,0.6628119,-0.24885355,9.805787
3148113202073,20-06-2022 16:03:06:331,0.72023964,-0.20578274,9.834501
3148117572906,20-06-2022 16:03:06:335,0.77766734,-0.0526421,9.829716
3148121073687,20-06-2022 16:03:06:339,0.74895346,0.11246266,9.834501
3148127571916,20-06-2022 16:03:06:345,0.7800602,0.19142582,9.8321085
3148142571916,20-06-2022 16:03:06:360,0.77766734,0.17228323,9.839287
3148157571916,20-06-2022 16:03:06:375,0.75613195,0.09092726,9.810573
3148168613687,20-06-2022 16:03:06:386,0.72263247,0.043070808,9.796216
3148171738947,20-06-2022 16:03:06:389,0.7178468,0.050249275,9.817751
3148174858270,20-06-2022 16:03:06:392,0.7513463,0.076570325,9.812965
3148181075770,20-06-2022 16:03:06:399,0.72263247,0.10289137,9.82493
3148184249729,20-06-2022 16:03:06:402,0.74177504,0.09332009,9.827323
3148199249729,20-06-2022 16:03:06:417,0.7393822,0.078963146,9.84168
3148214249729,20-06-2022 16:03:06:432,0.7513463,0.09810573,9.822537
3148229249729,20-06-2022 16:03:06:447,0.76331043,0.11246266,9.834501
3148244249729,20-06-2022 16:03:06:462,0.76331043,0.09092726,9.846465
3148259249729,20-06-2022 16:03:06:477,0.74177504,0.13399807,9.851251
3148274249729,20-06-2022 16:03:06:492,0.7752745,0.1794617,9.839287
3148289249729,20-06-2022 16:03:06:507,0.79920274,0.21774685,9.80818
3148304249729,20-06-2022 16:03:06:522,0.7848458,0.19381863,9.815358
3148319249729,20-06-2022 16:03:06:537,0.7537391,0.18903299,9.82493
3148329297541,20-06-2022 16:03:06:547,0.74177504,0.18424734,9.844072
3148332410614,20-06-2022 16:03:06:550,0.7585248,0.20817557,9.829716
3148340907072,20-06-2022 16:03:06:558,0.7393822,0.2416751,9.829716
3148350078479,20-06-2022 16:03:06:568,0.75613195,0.2321038,9.834501
3148353716135,20-06-2022 16:03:06:571,0.74895346,0.21535404,9.829716
3148362479364,20-06-2022 16:03:06:580,0.7609176,0.21535404,9.834501
