"epoch","timestamp","x","y","z"
"1651439270487","2022-05-01T23:07:50.487","-0.85365856","-0.9756098","0.30487806"
"1651439270518","2022-05-01T23:07:50.518","-0.27439025","-0.6554878","0.6097561"
"1651439270522","2022-05-01T23:07:50.522","-0.28048784","-0.65853655","0.6097561"
"1651439270572","2022-05-01T23:07:50.572","-0.26829273","-0.40243903","0.5731708"
"1651439270621","2022-05-01T23:07:50.621","-0.08536589","-0.42682925","0.5731708"
"1651439270713","2022-05-01T23:07:50.713","-0.109756134","-0.47560978","0.42682925"
"1651439270752","2022-05-01T23:07:50.752","-0.048780523","-0.51219517","0.5609756"
"1651439270841","2022-05-01T23:07:50.841","-0.073170766","-0.6585366","0.51219505"
"1651439270888","2022-05-01T23:07:50.888","-0.17073175","-0.7804878","0.49999994"
"1651439270977","2022-05-01T23:07:50.977","-0.29268298","-0.7439024","0.52439016"
"1651439271022","2022-05-01T23:07:51.022","-0.43902445","-0.8292683","0.51219505"
"1651439271113","2022-05-01T23:07:51.113","-0.46341476","-0.96341467","0.5121951"
"1651439271160","2022-05-01T23:07:51.160","-0.47560987","-0.9146341","0.5853659"
"1651439271248","2022-05-01T23:07:51.248","-0.5975612","-0.8414634","0.5853659"
"1651439271292","2022-05-01T23:07:51.292","-0.6585368","-0.8658536","0.5731707"
"1651439271384","2022-05-01T23:07:51.384","-0.50000024","-0.86585367","0.42682934"
"1651439271430","2022-05-01T23:07:51.430","-0.7926831","-0.9146342","0.48780495"
"1651439271518","2022-05-01T23:07:51.518","-0.8292686","-0.8780487","0.6219513"
"1651439271563","2022-05-01T23:07:51.563","-0.81707346","-0.8414634","0.390244"
"1651439271741","2022-05-01T23:07:51.741","-0.9146344","-1.3414633","0.20731714"
"1651439271786","2022-05-01T23:07:51.786","-0.8292686","-1.2926829","0.20731716"
"1651439271831","2022-05-01T23:07:51.831","-0.5365857","-1.0853659","9.536743E-8"
"1651439271970","2022-05-01T23:07:51.970","0.20731668","-1.1585367","2.304878"
"1651439272012","2022-05-01T23:07:52.012","-0.23170772","-2.8658535","4.02439"
"1651439272148","2022-05-01T23:07:52.148","-1.3414638","-6.7073164","6.0243907"
"1651439272286","2022-05-01T23:07:52.286","1.5365851","-6.158536","3.3048787"
"1651439272333","2022-05-01T23:07:52.333","2.2195117","-4.743902","-0.23170662"
"1651439272462","2022-05-01T23:07:52.462","3.2682922","-5.3048787","-1.0487797"
"1651439272507","2022-05-01T23:07:52.507","-1.9268299","-6.0853662","1.1463423"
"1651439272646","2022-05-01T23:07:52.646","2.7195117","0.8658527","0.25609836"
"1651439272687","2022-05-01T23:07:52.687","-5.231708","7.3536577","4.524391"
"1651439272824","2022-05-01T23:07:52.824","-2.2804885","-2.3414643","3.024391"
"1651439272828","2022-05-01T23:07:52.828","-1.5853665","6.7439017","7.341464"
"1651439272837","2022-05-01T23:07:52.837","2.426829","10.024389","13.000002"
"1651439272870","2022-05-01T23:07:52.870","-0.8048781","15.0487795","23.121954"
"1651439273003","2022-05-01T23:07:53.003","-17.670732","10.402437","10.121955"
"1651439273046","2022-05-01T23:07:53.046","-15.987805","12.304876","19.243908"
"1651439273183","2022-05-01T23:07:53.183","-26.414637","33.439022","10.475615"
"1651439273234","2022-05-01T23:07:53.234","-21.13415","7.4878035","10.463419"
"1651439273364","2022-05-01T23:07:53.364","-26.951221","17.987803","-0.3658491"
"1651439273408","2022-05-01T23:07:53.408","-15.817075","-1.7439057","3.2439065"
"1651439273541","2022-05-01T23:07:53.541","-20.646341","7.0609727","-3.0365822"
"1651439273588","2022-05-01T23:07:53.588","-20.268291","10.109754","-2.280484"
"1651439273726","2022-05-01T23:07:53.726","-16.951218","7.3902407","-4.475606"
"1651439273767","2022-05-01T23:07:53.767","-14.024388","14.536581","-8.829265"
"1651439273859","2022-05-01T23:07:53.859","-6.439022","9.353654","7.926833"
"1651439273862","2022-05-01T23:07:53.862","-5.0853634","8.292678","6.902443"
"1651439273864","2022-05-01T23:07:53.864","-8.609755","9.402433","10.475615"
"1651439273948","2022-05-01T23:07:53.948","-11.792682","7.0609703","3.463419"
"1651439273994","2022-05-01T23:07:53.994","-5.4878044","-3.3414693","-8.695118"
"1651439274085","2022-05-01T23:07:54.085","-1.1585361","-1.2926887","-7.79268"
"1651439274127","2022-05-01T23:07:54.127","3.243903","1.3170674","-5.878045"
"1651439274263","2022-05-01T23:07:54.263","5.3780494","-1.9512256","-2.8902397"
"1651439274312","2022-05-01T23:07:54.312","8.87805","-1.1097622","-5.317069"
"1651439274442","2022-05-01T23:07:54.442","9.1097555","-2.2195184","-0.74389803"
"1651439274488","2022-05-01T23:07:54.488","13.09756","-2.5609818","-8.597557"
"1651439274625","2022-05-01T23:07:54.625","13.609756","-3.5000052","2.1951263"
"1651439274666","2022-05-01T23:07:54.666","15.451218","-2.7926881","-8.951216"
"1651439274807","2022-05-01T23:07:54.807","14.0487795","-2.865859","9.024396"
"1651439274851","2022-05-01T23:07:54.851","14.975607","0.9634094","-4.975605"
"1651439274938","2022-05-01T23:07:54.938","24.231707","-9.975615","-11.073167"
"1651439274988","2022-05-01T23:07:54.988","13.59756","-5.231713","-1.7682884"
"1651439275118","2022-05-01T23:07:55.118","24.743902","-6.378053","5.8780527"
"1651439275166","2022-05-01T23:07:55.166","22.573172","-3.7804923","4.3780518"
"1651439275298","2022-05-01T23:07:55.298","20.560976","3.3658497","-1.2560956"
"1651439275346","2022-05-01T23:07:55.346","20.865854","3.0731668","-0.98780286"
"1651439275478","2022-05-01T23:07:55.478","8.231707","3.3780453","1.1707337"
"1651439275522","2022-05-01T23:07:55.522","7.4390235","-2.4756134","-5.3658514"
"1651439275660","2022-05-01T23:07:55.660","12.195122","15.26829","-0.6341442"
"1651439275702","2022-05-01T23:07:55.702","8.195122","6.048776","-0.15853444"
"1651439275839","2022-05-01T23:07:55.839","-9.097562","-18.597565","0.18292893"
"1651439275882","2022-05-01T23:07:55.882","-1.3902439","-13.524393","-0.40243697"
"1651439276018","2022-05-01T23:07:56.018","-1.1707315","-17.121954","-5.621949"
