"epoch","timestamp","x","y","z"
"1651439270518","2022-05-01T23:07:50.518","-0.08130082","-0.6300813","0.58943087"
"1651439270529","2022-05-01T23:07:50.529","-0.097561","-0.4512195","0.5853659"
"1651439270575","2022-05-01T23:07:50.575","-0.08536589","-0.31707317","0.4878049"
"1651439270666","2022-05-01T23:07:50.666","-0.09756102","-0.45121947","0.42682928"
"1651439270711","2022-05-01T23:07:50.711","0.02439021","-0.5487805","0.5487805"
"1651439270800","2022-05-01T23:07:50.800","-0.073170766","-0.5731708","0.43902436"
"1651439270845","2022-05-01T23:07:50.845","-0.109756134","-0.7560976","0.3658536"
"1651439270938","2022-05-01T23:07:50.938","-0.17073175","-0.8658536","0.3536585"
"1651439270981","2022-05-01T23:07:50.981","-0.26829273","-0.8292683","0.39024386"
"1651439271072","2022-05-01T23:07:51.072","-0.35365862","-0.8902439","0.39024386"
"1651439271118","2022-05-01T23:07:51.118","-0.3292684","-0.95121956","0.43902436"
"1651439271206","2022-05-01T23:07:51.206","-0.35365868","-0.8902439","0.4878049"
"1651439271252","2022-05-01T23:07:51.252","-0.45121974","-0.7804877","0.5121951"
"1651439271343","2022-05-01T23:07:51.343","-0.46341485","-0.80487794","0.4878049"
"1651439271384","2022-05-01T23:07:51.384","-0.57317096","-0.8780488","0.39024395"
"1651439271482","2022-05-01T23:07:51.482","-0.5853661","-0.8780488","0.45121956"
"1651439271520","2022-05-01T23:07:51.520","-0.54878074","-0.82926816","0.52439034"
"1651439271612","2022-05-01T23:07:51.612","-0.5121954","-0.7804877","0.41463423"
"1651439271656","2022-05-01T23:07:51.656","-0.7439027","-1.0487806","0.14634153"
"1651439271744","2022-05-01T23:07:51.744","-0.7926832","-1.304878","0.15853666"
"1651439271880","2022-05-01T23:07:51.880","-0.45121986","-1.0365855","0.048780583"
"1651439271925","2022-05-01T23:07:51.925","0.14634113","-0.7073171","0.4390245"
"1651439271971","2022-05-01T23:07:51.971","0.23170693","-1.0365853","2.2560976"
"1651439272105","2022-05-01T23:07:52.105","0.46341428","-2.9268289","2.5"
"1651439272152","2022-05-01T23:07:52.152","-0.5975615","-6.353658","4.463415"
"1651439272286","2022-05-01T23:07:52.286","-3.1219516","-12.243902","8.707317"
"1651439272334","2022-05-01T23:07:52.334","-2.8658543","-12.439024","5.536586"
"1651439272376","2022-05-01T23:07:52.376","-4.5609765","-13.54878","1.2560983"
"1651439272510","2022-05-01T23:07:52.510","3.4634144","-3.0975616","-0.24390158"
"1651439272556","2022-05-01T23:07:52.556","-7.4146347","-10.963415","2.7195132"
"1651439272690","2022-05-01T23:07:52.690","2.2073166","8.170731","1.1829278"
"1651439272738","2022-05-01T23:07:52.738","-7.3292694","0.5853645","4.4634156"
"1651439272781","2022-05-01T23:07:52.781","-1.1585373","-1.9268305","0.6097568"
"1651439272916","2022-05-01T23:07:52.916","-9.780488","11.71951","21.58537"
"1651439272959","2022-05-01T23:07:52.959","-16.09756","5.0975585","8.878053"
"1651439273141","2022-05-01T23:07:53.141","-25.085367","38.890244","13.914639"
"1651439273186","2022-05-01T23:07:53.186","-22.28049","18.756098","0.256102"
"1651439273320","2022-05-01T23:07:53.320","-20.768295","7.7195106","-6.926825"
"1651439273366","2022-05-01T23:07:53.366","-18.902441","8.804875","-9.475606"
"1651439273544","2022-05-01T23:07:53.544","-21.195122","10.158533","-1.7926795"
"1651439273591","2022-05-01T23:07:53.591","-14.792682","-3.792686","5.426833"
"1651439273734","2022-05-01T23:07:53.734","-10.573169","2.4512162","-12.256094"
"1651439273771","2022-05-01T23:07:53.771","-7.536583","9.317068","-2.9999962"
"1651439273954","2022-05-01T23:07:53.954","-7.59756","-1.719518","-0.512191"
"1651439273996","2022-05-01T23:07:53.996","-1.1219505","-3.5243962","-3.9024353"
"1651439274132","2022-05-01T23:07:54.132","4.121952","0.17072582","-6.6585326"
"1651439274178","2022-05-01T23:07:54.178","5.036586","0.121945284","-4.195118"
"1651439274220","2022-05-01T23:07:54.220","3.024391","-1.2317133","-1.1829226"
"1651439274357","2022-05-01T23:07:54.357","9.365854","-0.85366476","-3.109752"
"1651439274401","2022-05-01T23:07:54.401","7.3414626","-0.6951283","1.7317116"
"1651439274536","2022-05-01T23:07:54.536","15.207316","-2.2317128","-6.219508"
"1651439274580","2022-05-01T23:07:54.580","13.207316","-3.3048835","3.5365899"
"1651439274630","2022-05-01T23:07:54.630","8.707316","2.1707265","-1.4634104"
"1651439274760","2022-05-01T23:07:54.760","14.975609","-5.646347","8.243908"
"1651439274807","2022-05-01T23:07:54.807","14.402438","-4.5000052","9.329273"
"1651439274940","2022-05-01T23:07:54.940","22.914633","-8.829274","-10.987801"
"1651439274985","2022-05-01T23:07:54.985","14.463414","-2.0853715","-1.7195084"
"1651439275029","2022-05-01T23:07:55.029","3.6585357","6.573166","-9.585362"
"1651439275166","2022-05-01T23:07:55.166","17.024391","4.756093","14.865857"
"1651439275212","2022-05-01T23:07:55.212","11.292685","5.8902397","-3.5609734"
"1651439275348","2022-05-01T23:07:55.348","22.341463","1.280484","-1.6219494"
"1651439275390","2022-05-01T23:07:55.390","12.54878","4.39024","-8.536584"
"1651439275436","2022-05-01T23:07:55.436","4.8902426","5.6219473","-2.3170714"
"1651439275572","2022-05-01T23:07:55.572","3.1707306","5.29268","-8.560973"
"1651439275617","2022-05-01T23:07:55.617","5.2439013","5.9512157","-11.9878025"
"1651439275795","2022-05-01T23:07:55.795","1.3780487","1.7560936","-0.024388086"
"1651439275840","2022-05-01T23:07:55.840","-4.414634","-10.939028","1.7317095"
"1651439275975","2022-05-01T23:07:55.975","-5.4390244","-13.268295","0.97561187"
"1651439276021","2022-05-01T23:07:56.021","-4.402439","-16.146343","-2.926827"
