"epoch","timestamp","x","y","z"
"1651439270515","2022-05-01T23:07:50.515","-0.27439025","-0.88414633","0.6097561"
"1651439270538","2022-05-01T23:07:50.538","-0.13414636","-0.36585364","0.597561"
"1651439270585","2022-05-01T23:07:50.585","0.02439021","-0.35365853","0.54878056"
"1651439270675","2022-05-01T23:07:50.675","0.012195086","-0.47560972","0.5243903"
"1651439270717","2022-05-01T23:07:50.717","0.012195086","-0.42682928","0.5731707"
"1651439270808","2022-05-01T23:07:50.808","-0.109756134","-0.42682928","0.54878044"
"1651439270852","2022-05-01T23:07:50.852","-0.09756102","-0.597561","0.4878048"
"1651439270942","2022-05-01T23:07:50.942","-0.195122","-0.6219512","0.4756097"
"1651439270987","2022-05-01T23:07:50.987","-0.3048781","-0.68292683","0.45121947"
"1651439271080","2022-05-01T23:07:51.080","-0.35365862","-0.8902439","0.43902436"
"1651439271124","2022-05-01T23:07:51.124","-0.30487818","-1.0121952","0.47560972"
"1651439271214","2022-05-01T23:07:51.214","-0.41463432","-0.9756098","0.5121951"
"1651439271259","2022-05-01T23:07:51.259","-0.50000024","-0.9390243","0.48780483"
"1651439271350","2022-05-01T23:07:51.350","-0.53658557","-0.9390243","0.42682928"
"1651439271396","2022-05-01T23:07:51.396","-0.62195146","-0.9146342","0.32926837"
"1651439271484","2022-05-01T23:07:51.484","-0.8658539","-0.9268292","0.45121956"
"1651439271534","2022-05-01T23:07:51.534","-0.6951222","-0.90243894","0.41463423"
"1651439271620","2022-05-01T23:07:51.620","-0.7439027","-1.0","0.14634153"
"1651439271662","2022-05-01T23:07:51.662","-1.1097564","-1.195122","0.13414642"
"1651439271757","2022-05-01T23:07:51.757","-1.2439027","-1.195122","0.024390329"
"1651439271797","2022-05-01T23:07:51.797","-0.8780491","-1.2439024","0.10975619"
"1651439271935","2022-05-01T23:07:51.935","-0.8048784","-0.79268295","1.695122"
"1651439271979","2022-05-01T23:07:51.979","-0.74390286","-1.8170731","3.7195122"
"1651439272113","2022-05-01T23:07:52.113","-2.4634151","-6.6707315","6.670732"
"1651439272158","2022-05-01T23:07:52.158","-3.6097565","-11.414634","8.768293"
"1651439272292","2022-05-01T23:07:52.292","-3.4268298","-11.158537","5.6951227"
"1651439272345","2022-05-01T23:07:52.345","-2.6951227","-9.54878","0.7926836"
"1651439272474","2022-05-01T23:07:52.474","-3.7317078","-8.02439","1.024391"
"1651439272519","2022-05-01T23:07:52.519","-3.7560983","-4.841464","2.731708"
"1651439272655","2022-05-01T23:07:52.655","-8.036586","-3.9878058","4.329269"
"1651439272698","2022-05-01T23:07:52.698","-4.1951227","11.426828","4.487806"
"1651439272884","2022-05-01T23:07:52.884","-6.682927","24.182926","24.439028"
"1651439272923","2022-05-01T23:07:52.923","-17.47561","14.512194","17.60976"
"1651439273056","2022-05-01T23:07:53.056","-22.731709","31.012196","17.231712"
"1651439273104","2022-05-01T23:07:53.104","-24.280489","38.487804","14.304883"
"1651439273242","2022-05-01T23:07:53.242","-22.024393","3.609755","7.9634194"
"1651439273283","2022-05-01T23:07:53.283","-28.63415","16.817072","2.4756143"
"1651439273419","2022-05-01T23:07:53.419","-13.378049","-3.2439053","1.8048817"
"1651439273465","2022-05-01T23:07:53.465","-20.90244","10.170729","-3.7195091"
"1651439273644","2022-05-01T23:07:53.644","-13.719511","-4.987808","5.7682967"
"1651439273690","2022-05-01T23:07:53.690","-11.695121","-0.012198496","-8.463411"
"1651439273878","2022-05-01T23:07:53.878","-8.878047","5.3658485","1.1951263"
"1651439273960","2022-05-01T23:07:53.960","-7.463414","-6.6097617","-6.6707277"
"1651439274004","2022-05-01T23:07:54.004","-1.5243896","-4.695128","-6.780484"
"1651439274138","2022-05-01T23:07:54.138","3.6829276","-1.1463474","-5.987801"
"1651439274183","2022-05-01T23:07:54.183","4.353659","-1.2073231","-2.4878006"
"1651439274318","2022-05-01T23:07:54.318","10.52439","-4.085372","-2.9756055"
"1651439274364","2022-05-01T23:07:54.364","10.878049","-3.5487869","-0.8048738"
"1651439274498","2022-05-01T23:07:54.498","17.45122","-6.695128","-4.6219473"
"1651439274544","2022-05-01T23:07:54.544","19.45122","-8.085371","-2.2073128"
"1651439274677","2022-05-01T23:07:54.677","16.62195","-4.475615","-6.621947"
"1651439274724","2022-05-01T23:07:54.724","22.475609","-11.902445","-0.0731657"
"1651439274860","2022-05-01T23:07:54.860","17.682926","-0.768298","-2.4146295"
"1651439275038","2022-05-01T23:07:55.038","7.0121946","8.999995","7.5609803"
"1651439275084","2022-05-01T23:07:55.084","18.365854","1.1341419","15.256102"
"1651439275219","2022-05-01T23:07:55.219","11.512197","9.829264","-5.292681"
"1651439275266","2022-05-01T23:07:55.266","14.207318","9.560972","9.036588"
"1651439275399","2022-05-01T23:07:55.399","9.804876","1.7438986","-11.817072"
"1651439275444","2022-05-01T23:07:55.444","7.3902426","12.999997","9.0121975"
"1651439275578","2022-05-01T23:07:55.578","11.219511","7.7560945","-9.2073145"
"1651439275625","2022-05-01T23:07:55.625","15.195122","19.39024","-5.353656"
"1651439275805","2022-05-01T23:07:55.805","5.451219","-0.3658577","-1.402437"
"1651439275849","2022-05-01T23:07:55.849","3.2439027","-5.243905","-1.6463394"
"1651439275983","2022-05-01T23:07:55.983","1.9268296","-9.060979","-4.5365834"
"1651439276031","2022-05-01T23:07:56.031","3.1097562","-15.939028","-9.512194"
