epoch,timestamp,x,y,z
1942052214240,10-06-2022 11:13:15:713,-0.88295156,-5.881558,7.8628154
1942067214240,10-06-2022 11:13:15:728,-0.9236295,-5.898308,7.795816
1942082214240,10-06-2022 11:13:15:743,-0.9403793,-5.9413786,7.7671022
1942091728407,10-06-2022 11:13:15:752,-0.9284152,-5.9557357,7.7790666
1942091847001,10-06-2022 11:13:15:752,-0.9738788,-5.9820566,7.7647095
1942091911324,10-06-2022 11:13:15:752,-0.9906286,-5.9557357,7.745567
1942091963667,10-06-2022 11:13:15:752,-1.0408778,-5.9413786,7.783852
1942100453407,10-06-2022 11:13:15:761,-1.0336994,-5.9318075,7.853244
1942110573771,10-06-2022 11:13:15:771,-1.0432707,-5.905486,7.9034934
1942125573771,10-06-2022 11:13:15:786,-1.0169497,-5.9437714,8.023134
1942135605594,10-06-2022 11:13:15:796,-1.0169497,-6.111269,8.169097
1942140359396,10-06-2022 11:13:15:801,-1.0480564,-6.206982,8.262417
1942149385073,10-06-2022 11:13:15:810,-1.0695918,-6.216553,8.310273
1942164385073,10-06-2022 11:13:15:825,-1.079163,-6.206982,8.34138
1942179385073,10-06-2022 11:13:15:840,-1.0911272,-6.168697,8.405986
1942194385073,10-06-2022 11:13:15:855,-1.0695918,-6.13759,8.420342
1942209385073,10-06-2022 11:13:15:870,-1.0671989,-6.1471615,8.444271
1942224385073,10-06-2022 11:13:15:885,-1.0911272,-6.142376,8.372486
1942234039136,10-06-2022 11:13:15:895,-1.1006985,-6.1184473,8.312666
1942234592782,10-06-2022 11:13:15:895,-1.0648061,-6.094519,8.243274
1942249592782,10-06-2022 11:13:15:910,-0.9092726,-6.0346985,8.276773
1942259581271,10-06-2022 11:13:15:920,-0.8350951,-5.9676995,8.336594
1942263309709,10-06-2022 11:13:15:924,-0.91405827,-5.828916,8.353344
1942265076271,10-06-2022 11:13:15:926,-1.1413764,-5.2929235,8.2456665
1942267881115,10-06-2022 11:13:15:928,-1.3423735,-5.211568,8.185846
1942282881115,10-06-2022 11:13:15:943,-1.308874,-4.871787,8.159525
1942297881115,10-06-2022 11:13:15:958,-1.2059826,-4.65404,8.161918
1942312881115,10-06-2022 11:13:15:973,-1.2203395,-4.644469,8.099705
1942327881115,10-06-2022 11:13:15:988,-1.2346965,-4.7808595,8.12124
1942342881115,10-06-2022 11:13:16:003,-1.3328022,-4.996214,7.9800634
1942357881115,10-06-2022 11:13:16:018,-1.4835501,-5.2833524,7.9369926
1942362898875,10-06-2022 11:13:16:023,-1.3854443,-5.8337016,7.826923
1942363306844,10-06-2022 11:13:16:024,-1.2323036,-6.32423,7.678568
1942364521115,10-06-2022 11:13:16:025,-1.0959128,-6.6568327,7.649854
1942366989396,10-06-2022 11:13:16:027,-0.9762716,-6.8913293,7.63789
1942378443875,10-06-2022 11:13:16:039,-0.9379865,-7.0803623,7.429714
1942386105907,10-06-2022 11:13:16:047,-0.971486,-7.223932,7.01097
1942401105907,10-06-2022 11:13:16:062,-1.0336994,-7.271788,6.5539412
1942416105907,10-06-2022 11:13:16:077,-1.2418749,-7.34118,6.053841
1942423570803,10-06-2022 11:13:16:084,-1.4452649,-7.554141,5.584848
1942426427105,10-06-2022 11:13:16:087,-1.5290136,-7.8149586,5.209175
1942436962417,10-06-2022 11:13:16:097,-1.5816557,-8.032705,5.111069
1942451962417,10-06-2022 11:13:16:112,-1.6462619,-8.269595,5.0823555
1942466962417,10-06-2022 11:13:16:127,-1.6845472,-8.420342,5.304888
1942477173980,10-06-2022 11:13:16:138,-1.6630118,-8.736196,5.3383875
1942477665907,10-06-2022 11:13:16:138,-1.68694,-8.779266,5.453243
1942492665907,10-06-2022 11:13:16:153,-1.7300107,-8.499306,5.575277
1942503780698,10-06-2022 11:13:16:164,-1.8113668,-8.02792,5.7954164
1942506583407,10-06-2022 11:13:16:167,-1.902294,-7.539784,6.020342
1942514968615,10-06-2022 11:13:16:175,-1.7874385,-7.200003,6.2524457
1942529968615,10-06-2022 11:13:16:190,-1.5529419,-7.149754,6.4151573
1942542347209,10-06-2022 11:13:16:203,-1.3519448,-7.2693954,6.498906
1942545615855,10-06-2022 11:13:16:206,-1.268196,-7.4512496,6.3744793
1942560615855,10-06-2022 11:13:16:221,-1.146162,-7.776674,6.2548385
1942575615855,10-06-2022 11:13:16:236,-0.930808,-7.960921,6.0418773
1942583744032,10-06-2022 11:13:16:244,-0.7704889,-7.893922,5.814559
1942598744032,10-06-2022 11:13:16:259,-0.72023964,-7.7407813,5.5657053
1942605045230,10-06-2022 11:13:16:266,-0.70588267,-7.587641,5.235496
1942607503459,10-06-2022 11:13:16:268,-0.6652047,-7.5062847,4.9531426
1942622503459,10-06-2022 11:13:16:283,-0.5694918,-7.5613194,4.752146
1942637503459,10-06-2022 11:13:16:298,-0.5168497,-7.838887,4.5798626
1942649293875,10-06-2022 11:13:16:310,-0.6029913,-8.075776,4.4434714
1942664293875,10-06-2022 11:13:16:325,-0.6580262,-8.190632,4.362116
1942669663459,10-06-2022 11:13:16:330,-0.8709874,-8.109276,4.0773697
1942679252052,10-06-2022 11:13:16:340,-0.7752745,-8.329415,3.8524444
1942682938823,10-06-2022 11:13:16:343,-0.7896315,-8.480164,3.8739798
1942687735542,10-06-2022 11:13:16:348,-0.8662018,-8.906086,3.694518
1942702735542,10-06-2022 11:13:16:363,-0.8542377,-8.91805,3.4337006
1942717735542,10-06-2022 11:13:16:378,-1.026521,-8.463413,2.8785655
1942732735542,10-06-2022 11:13:16:393,-0.95712906,-8.152347,2.5531418
1942734272052,10-06-2022 11:13:16:395,-0.8709874,-7.893922,2.400001
1942734318511,10-06-2022 11:13:16:395,-0.82313097,-7.783852,2.4765713
1942749318511,10-06-2022 11:13:16:410,-0.72502524,-7.932207,2.5962126
1942764318511,10-06-2022 11:13:16:425,-0.72502524,-7.9776707,2.656033
1942769481167,10-06-2022 11:13:16:430,-0.8207382,-7.944171,2.713461
