epoch,timestamp,x,y,z
6165999566164,13-06-2022 11:40:27:971,1.6127625,-0.07178468,9.887143
6166014566164,13-06-2022 11:40:27:986,1.5888343,-0.02871387,9.856036
6166029566164,13-06-2022 11:40:28:001,1.5194423,0.09571291,9.848858
6166044566164,13-06-2022 11:40:28:016,1.4715859,0.13399807,9.84168
6166059566164,13-06-2022 11:40:28:031,1.4452649,0.1363909,9.8632145
6166074566164,13-06-2022 11:40:28:046,1.4883357,0.16271193,9.923036
6166083766633,13-06-2022 11:40:28:055,1.5218352,0.18664017,9.9756775
6166087164758,13-06-2022 11:40:28:059,1.579263,0.2321038,10.040284
6166092247883,13-06-2022 11:40:28:064,1.5696917,0.34456646,10.059426
6166097435800,13-06-2022 11:40:28:069,1.5936198,0.4833502,10.162318
6166101427362,13-06-2022 11:40:28:073,1.5481563,0.5982057,10.2317095
6166116427362,13-06-2022 11:40:28:088,1.5433706,0.6771688,10.265209
6166131427362,13-06-2022 11:40:28:103,1.5218352,0.7106683,10.322637
6166146427362,13-06-2022 11:40:28:118,1.5529419,0.7465607,10.4566345
6166154929446,13-06-2022 11:40:28:126,1.6151553,0.782453,10.552348
6166166166893,13-06-2022 11:40:28:138,1.6821543,0.77766734,10.6815605
6166181166893,13-06-2022 11:40:28:153,1.7659031,0.7393822,10.741381
6166196166893,13-06-2022 11:40:28:168,1.820938,0.7513463,10.7126665
6166211166893,13-06-2022 11:40:28:183,1.8041883,0.80877405,10.585847
6166226166893,13-06-2022 11:40:28:198,1.7515461,0.8470592,10.356136
6166241166893,13-06-2022 11:40:28:213,1.6223338,0.8350951,10.112068
6166256166893,13-06-2022 11:40:28:228,1.5050855,0.8039884,9.79143
6166271166893,13-06-2022 11:40:28:243,1.3615161,0.863809,9.382257
6166286166893,13-06-2022 11:40:28:258,1.2514462,0.8255238,8.975478
6166301166893,13-06-2022 11:40:28:273,1.1270195,0.55513483,8.611769
6166316166893,13-06-2022 11:40:28:288,1.0767702,0.08853444,8.3581295
6166331166893,13-06-2022 11:40:28:303,1.1437693,-0.5982057,8.190632
6166346166893,13-06-2022 11:40:28:318,1.3782659,-1.3950156,8.300702
6166361166893,13-06-2022 11:40:28:333,1.5768701,-2.103291,8.449057
6166376166893,13-06-2022 11:40:28:348,1.7371893,-2.7589245,8.6548395
6166391166893,13-06-2022 11:40:28:363,1.847259,-3.117848,8.95155
6166406166893,13-06-2022 11:40:28:378,1.7563318,-3.3212378,9.293723
6166421166893,13-06-2022 11:40:28:393,1.5984055,-3.0005996,9.633504
6166436166893,13-06-2022 11:40:28:408,1.430908,-2.1391835,10.059426
6166451166893,13-06-2022 11:40:28:423,1.2490535,-1.4356936,10.370493
6166466166893,13-06-2022 11:40:28:438,1.1629118,-1.0313065,10.631311
6166481166893,13-06-2022 11:40:28:453,1.227518,-0.9212367,10.772488
6166496166893,13-06-2022 11:40:28:468,1.3304094,-0.9954142,10.863415
6166511166893,13-06-2022 11:40:28:483,1.4715859,-1.2203395,10.79163
6166526166893,13-06-2022 11:40:28:498,1.4907285,-1.564906,10.669596
6166541166893,13-06-2022 11:40:28:513,1.4739788,-1.9381863,10.480563
6166556166893,13-06-2022 11:40:28:528,1.4620147,-2.201397,10.313066
6166565907831,13-06-2022 11:40:28:537,1.4261223,-2.3114667,10.157532
6166567526997,13-06-2022 11:40:28:539,1.3375878,-2.3808584,9.968499
6166570913404,13-06-2022 11:40:28:542,1.2203395,-2.416751,9.829716
6166571387987,13-06-2022 11:40:28:543,1.1365907,-2.3401806,9.710074
6166571839237,13-06-2022 11:40:28:543,1.0360922,-2.2707887,9.662218
6166572267987,13-06-2022 11:40:28:544,0.9403793,-2.333002,9.609575
6166587267987,13-06-2022 11:40:28:559,0.9451649,-2.3234308,9.568898
6166602267987,13-06-2022 11:40:28:574,0.9499506,-2.3688943,9.533006
6166609721164,13-06-2022 11:40:28:581,0.9092726,-2.4071796,9.389436
6166610953143,13-06-2022 11:40:28:582,0.83988076,-2.4335005,9.262616
6166611501789,13-06-2022 11:40:28:583,0.7968099,-2.4646072,9.1669035
6166611975956,13-06-2022 11:40:28:583,0.71306115,-2.4622145,9.040084
6166626975956,13-06-2022 11:40:28:598,0.60059845,-2.5339992,8.958728
6166641975956,13-06-2022 11:40:28:613,0.50488555,-2.5794628,8.877372
6166656975956,13-06-2022 11:40:28:628,0.4235296,-2.565106,8.8701935
6166671975956,13-06-2022 11:40:28:643,0.3589234,-2.5818555,8.91805
6166686975956,13-06-2022 11:40:28:658,0.32542387,-2.524428,8.963513
6166701975956,13-06-2022 11:40:28:673,0.3469593,-2.5411777,9.083155
6166716975956,13-06-2022 11:40:28:688,0.34456646,-2.6368906,9.188439
6166731975956,13-06-2022 11:40:28:703,0.3182454,-2.7302105,9.233903
6166746975956,13-06-2022 11:40:28:718,0.31585258,-2.7756743,9.23151
6166761975956,13-06-2022 11:40:28:733,0.32063824,-2.9072795,9.260223
6166776975956,13-06-2022 11:40:28:748,0.3182454,-3.0197423,9.265009
6166791975956,13-06-2022 11:40:28:763,0.32303107,-3.0245278,9.334401
6166806975956,13-06-2022 11:40:28:778,0.2416751,-3.0747771,9.253045
6166821975956,13-06-2022 11:40:28:793,0.21774685,-3.225525,9.209974
6166836975956,13-06-2022 11:40:28:808,0.23688944,-3.359523,9.183653
6166851975956,13-06-2022 11:40:28:823,0.2847459,-3.5126636,9.233903
6166866975956,13-06-2022 11:40:28:838,0.29192436,-3.6011982,9.255438
6166877878976,13-06-2022 11:40:28:849,0.2656033,-3.6251264,9.224331
6166878711945,13-06-2022 11:40:28:850,0.2536392,-3.6466618,9.145369
6166879191112,13-06-2022 11:40:28:851,0.22971097,-3.6083765,9.123833
6166879640851,13-06-2022 11:40:28:851,0.1698904,-3.739982,9.080762
